,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
282,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.782,3,4,2.955,3.8899,-2.0,-1.5,0.0
283,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.85,3,1,-3.0466,-4.1296,-2.0,-1.5,0.0
284,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.782,2,4,-0.1334,2.3543,-2.0,-1.5,0.0
285,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.85,2,1,-1.7625,-5.0558,-2.0,-1.5,0.0
286,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.78,1,4,-1.1935,-0.4956,-2.0,-1.5,0.0
287,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.853,10,1,-2.9474,-3.1897,-2.0,-1.5,0.0
288,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.776,10,4,5.5172,2.3061,-2.0,-1.5,0.0
289,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.853,11,1,-1.9547,-0.8373,-2.0,-1.5,0.0
290,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.775,11,4,2.0567,3.0925,-2.0,-1.5,0.0
291,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.65,19,5,3.4221,-1.3598,-2.0,-1.5,0.0
292,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.959,19,2,1.1792,-3.246,-2.0,-1.5,0.0
293,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.767,19,4,1.3321,-1.8102,-2.0,-1.5,0.0
294,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.865,19,1,-0.7143,-3.8407,-2.0,-1.5,0.0
295,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.767,18,4,-1.2077,0.361,-2.0,-1.5,0.0
296,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.864,18,1,-2.6684,-5.6028,-2.0,-1.5,0.0
297,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.77,17,4,-0.7664,1.2837,-2.0,-1.5,0.0
298,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,408.86,17,1,1.0091,-5.9976,-2.0,-1.5,0.0
299,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.034,4,3,3.2557,-0.7819,-2.0,-1.5,0.0
300,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,-88.771,16,4,1.4754,3.9737,-2.0,-1.5,0.0
301,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,-88.771,15,4,-2.2313,2.4513,-2.0,-1.5,0.0
302,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,408.86,15,1,0.3796,-5.8091,-2.0,-1.5,0.0
303,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,-88.773,14,4,-2.6115,2.6839,-2.0,-1.5,0.0
304,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,408.857,14,1,-1.3468,-2.8702,-2.0,-1.5,0.0
305,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,-88.776,13,4,-0.4621,2.865,-2.0,-1.5,0.0
306,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,408.854,13,1,0.1626,-2.9849,-2.0,-1.5,0.0
307,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,-88.776,12,4,1.4859,2.2208,-2.0,-1.5,0.0
308,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.852,12,1,-0.7747,-2.7474,-2.0,-1.5,0.0
309,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,408.86,16,1,2.1084,-4.9208,-2.0,-1.5,0.0
310,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-420.588,4,6,-0.947,6.3086,-2.0,-1.5,0.0
311,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,77.035,5,3,3.1831,0.4478,-2.0,-1.5,0.0
312,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-420.586,5,6,-0.4526,6.9652,-2.0,-1.5,0.0
313,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,77.04,14,3,-5.3376,-1.254,-2.0,-1.5,0.0
314,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,-420.582,13,6,7.8984,4.6291,-2.0,-1.5,0.0
315,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,223.962,77.038,13,3,-2.9547,-0.5941,-2.0,-1.5,0.0
316,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,-420.582,12,6,8.5405,4.7928,-2.0,-1.5,0.0
317,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,149.316,77.038,12,3,0.5102,-1.0415,-2.0,-1.5,0.0
318,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,-420.581,11,6,5.1297,4.9323,-2.0,-1.5,0.0
319,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,74.67,77.039,11,3,0.8516,0.4571,-2.0,-1.5,0.0
320,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,-420.582,10,6,5.7997,5.1795,-2.0,-1.5,0.0
321,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,0.024,77.038,10,3,2.836,-0.0838,-2.0,-1.5,0.0
322,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-420.581,9,6,4.7927,4.5963,-2.0,-1.5,0.0
323,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,77.037,9,3,4.0734,1.4183,-2.0,-1.5,0.0
324,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-420.583,8,6,5.139,4.6648,-2.0,-1.5,0.0
325,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,77.035,8,3,5.3791,0.3618,-2.0,-1.5,0.0
326,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-420.583,7,6,3.359,5.3255,-2.0,-1.5,0.0
327,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,77.035,7,3,5.1151,0.72,-2.0,-1.5,0.0
328,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-420.584,6,6,0.0442,6.0711,-2.0,-1.5,0.0
329,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,77.035,6,3,1.1402,-0.7207,-2.0,-1.5,0.0
330,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,298.608,-420.579,14,6,7.3685,6.7528,-2.0,-1.5,0.0
331,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,77.043,15,3,-4.9631,-1.6622,-2.0,-1.5,0.0
332,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,373.254,-420.578,15,6,7.2408,7.2223,-2.0,-1.5,0.0
333,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,77.044,16,3,-1.3716,-0.8055,-2.0,-1.5,0.0
334,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,-420.574,19,6,5.0504,3.3154,-2.0,-1.5,0.0
335,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,671.838,77.048,19,3,1.3172,-3.0714,-2.0,-1.5,0.0
336,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,-420.574,18,6,5.0678,4.4067,-2.0,-1.5,0.0
337,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,597.192,77.048,18,3,-2.7949,-1.3886,-2.0,-1.5,0.0
338,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,-420.576,17,6,7.7238,6.2106,-2.0,-1.5,0.0
339,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,522.546,77.045,17,3,-1.2541,-2.2501,-2.0,-1.5,0.0
340,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,447.9,-420.577,16,6,6.1352,7.4989,-2.0,-1.5,0.0
341,G2647FB101FQ-007E,2019-06-03 17:25:27,L2E9514A3192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,408.853,1,1,0.2505,-2.2214,-2.0,-1.5,0.0
342,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.853,1,1,-2.6743,0.4923,0.0,-1.5,6.0
343,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.944,8,2,1.5949,0.0806,0.0,-1.5,6.0
344,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.657,9,5,4.2051,-1.2459,0.0,-1.5,6.0
345,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.946,9,2,1.7793,0.8149,0.0,-1.5,6.0
346,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.656,10,5,4.4686,-1.0881,0.0,-1.5,6.0
347,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.946,10,2,-0.0903,1.764,0.0,-1.5,6.0
348,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.657,11,5,2.7938,-0.3953,0.0,-1.5,6.0
349,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.947,11,2,-1.7239,0.9064,0.0,-1.5,6.0
350,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.657,12,5,-0.255,-2.7025,0.0,-1.5,6.0
351,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.947,12,2,-2.677,-1.308,0.0,-1.5,6.0
352,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.657,13,5,0.0152,-1.4009,0.0,-1.5,6.0
353,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.948,13,2,-4.4423,-2.7404,0.0,-1.5,6.0
354,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.654,14,5,0.6414,0.2422,0.0,-1.5,6.0
355,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.951,14,2,-0.1971,-2.4748,0.0,-1.5,6.0
356,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.652,15,5,-0.9756,0.7501,0.0,-1.5,6.0
357,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.953,15,2,-1.3722,-2.5253,0.0,-1.5,6.0
358,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.653,16,5,2.6075,2.1107,0.0,-1.5,6.0
359,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.954,16,2,-3.6173,-4.4039,0.0,-1.5,6.0
360,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.658,8,5,3.8158,-2.5952,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.945,7,2,-0.0874,-0.5134,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.658,7,5,0.1792,-2.3328,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.946,6,2,2.4125,-1.5897,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.034,4,3,2.2663,-1.227,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.59,3,6,-5.9904,2.6493,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.033,3,3,-0.2364,-0.8802,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.588,2,6,-6.615,1.1987,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.034,2,3,-0.6574,-0.4665,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.587,1,6,-4.494,4.0075,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.036,1,3,-4.0845,2.698,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.662,1,5,-4.9625,2.1756,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.652,17,5,0.5492,2.6927,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.946,1,2,-3.7371,1.6425,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.944,2,2,-1.7278,-1.4909,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.664,3,5,-1.5875,3.201,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.943,3,2,-1.2677,-1.5878,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.662,4,5,-0.8807,0.5446,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.944,4,2,0.1227,-1.7121,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.661,5,5,1.5887,-0.8567,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.944,5,2,2.0523,-0.6157,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.659,6,5,3.0779,-2.5984,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.664,2,5,-2.8405,1.0637,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.588,4,6,-4.2805,0.1202,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.955,17,2,-3.6204,-3.708,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.958,18,2,-2.4145,-2.3848,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.776,9,4,4.4818,-0.073,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.852,9,1,-2.5059,3.8049,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.778,8,4,5.0282,-1.0265,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.851,8,1,0.7019,2.4766,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.778,7,4,2.7262,0.1555,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.852,7,1,-1.0759,1.7515,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.778,6,4,6.7619,-1.7029,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.853,6,1,-1.108,-0.269,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.78,5,4,5.0926,-0.4605,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.852,5,1,-3.7458,0.8728,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.781,4,4,1.1983,0.9399,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.85,4,1,-3.0041,-0.5883,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.782,3,4,0.2729,1.1826,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.85,3,1,-4.4801,-0.9741,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.782,2,4,-0.4042,1.3534,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.85,2,1,-4.0055,-2.2438,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.78,1,4,-4.1615,3.2631,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.853,10,1,-0.1619,3.4014,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.776,10,4,4.4616,0.1413,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.853,11,1,1.0628,3.3762,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.775,11,4,0.2538,0.638,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.65,19,5,3.469,-0.9537,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.959,19,2,-1.8713,-2.9092,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.767,19,4,-0.4844,-0.5132,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.865,19,1,-1.0214,-3.7967,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.767,18,4,-3.899,0.6342,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.864,18,1,1.0401,-2.938,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.77,17,4,-3.0655,0.5261,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.86,17,1,-0.1811,-3.3685,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.649,18,5,0.9495,0.67,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.771,16,4,-2.6358,0.1808,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.771,15,4,-2.6276,0.5992,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.86,15,1,-1.5525,-2.1304,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.773,14,4,-2.3458,-0.6283,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.857,14,1,0.1335,-1.8518,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.776,13,4,-4.5497,-1.0011,0.0,-1.5,6.0
422,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.854,13,1,-0.857,-0.949,0.0,-1.5,6.0
423,G2647FB101FQ-007E,2019-06-03 17:35:04,L2E9514A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.776,12,4,-3.4562,-2.1991,0.0,-1.5,6.0
