,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
282,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.734,13,4,-3.432,-0.1428,-1.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.599,11,5,0.2592,0.2082,-1.0,-2.5,4.0
284,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.882,10,2,-0.0277,1.0815,-1.0,-2.5,4.0
285,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.887,9,2,0.7837,1.0605,-1.0,-2.5,4.0
286,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.473,3,6,-5.3398,1.7518,-1.0,-2.5,4.0
287,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.015,4,3,6.2109,-1.7554,-1.0,-2.5,4.0
288,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.477,4,6,-4.6302,0.5488,-1.0,-2.5,4.0
289,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.009,5,3,6.6372,-1.1779,-1.0,-2.5,4.0
290,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.484,5,6,-2.0582,0.4351,-1.0,-2.5,4.0
291,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,77.002,6,3,6.9308,-1.4671,-1.0,-2.5,4.0
292,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.487,6,6,-3.081,0.4907,-1.0,-2.5,4.0
293,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,76.995,7,3,5.8128,-0.2884,-1.0,-2.5,4.0
294,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.494,7,6,-0.5379,-0.876,-1.0,-2.5,4.0
295,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.988,8,3,4.0271,0.5986,-1.0,-2.5,4.0
296,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.502,8,6,0.7124,-1.1863,-1.0,-2.5,4.0
297,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.983,9,3,2.0513,0.2218,-1.0,-2.5,4.0
298,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.506,9,6,1.3159,-1.1013,-1.0,-2.5,4.0
299,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.978,10,3,1.1226,0.4284,-1.0,-2.5,4.0
300,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.512,10,6,0.6705,-0.2962,-1.0,-2.5,4.0
301,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.972,11,3,-0.8477,0.3681,-1.0,-2.5,4.0
302,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.519,11,6,2.9332,-1.0291,-1.0,-2.5,4.0
303,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.022,3,3,3.7038,-2.1355,-1.0,-2.5,4.0
304,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.464,2,6,-4.4085,-0.1298,-1.0,-2.5,4.0
305,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.029,2,3,2.3913,-1.3509,-1.0,-2.5,4.0
306,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.454,1,6,-6.0656,-1.7142,-1.0,-2.5,4.0
307,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.587,9,5,2.532,-1.1874,-1.0,-2.5,4.0
308,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.893,8,2,2.3194,0.3995,-1.0,-2.5,4.0
309,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.58,8,5,2.0322,-1.1432,-1.0,-2.5,4.0
310,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.901,7,2,3.0865,-0.6303,-1.0,-2.5,4.0
311,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.574,7,5,2.1193,-0.3275,-1.0,-2.5,4.0
312,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.908,6,2,2.9399,-1.6922,-1.0,-2.5,4.0
313,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.567,6,5,1.7925,-0.3802,-1.0,-2.5,4.0
314,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.914,5,2,2.7975,-1.7374,-1.0,-2.5,4.0
315,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.964,12,3,-4.9212,-0.418,-1.0,-2.5,4.0
316,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.563,5,5,0.8006,0.1945,-1.0,-2.5,4.0
317,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.556,4,5,2.0003,0.6723,-1.0,-2.5,4.0
318,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.927,3,2,1.0052,-2.9218,-1.0,-2.5,4.0
319,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.551,3,5,0.1558,1.6964,-1.0,-2.5,4.0
320,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.935,2,2,-0.1178,-1.9285,-1.0,-2.5,4.0
321,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.545,2,5,-0.894,-0.2238,-1.0,-2.5,4.0
322,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.944,1,2,-5.3429,-2.5953,-1.0,-2.5,4.0
323,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.535,1,5,-5.3928,-2.005,-1.0,-2.5,4.0
324,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.038,1,3,-4.6326,-2.7135,-1.0,-2.5,4.0
325,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.92,4,2,3.2407,-2.9735,-1.0,-2.5,4.0
326,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.592,10,5,1.1736,-0.2026,-1.0,-2.5,4.0
327,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.527,12,6,2.7138,-1.3165,-1.0,-2.5,4.0
328,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.533,13,6,2.3615,-0.1621,-1.0,-2.5,4.0
329,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.954,14,3,-0.8764,-0.9991,-1.0,-2.5,4.0
330,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.537,14,6,2.5981,0.1361,-1.0,-2.5,4.0
331,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.95,15,3,-3.2452,-0.1559,-1.0,-2.5,4.0
332,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.542,15,6,2.0964,2.9559,-1.0,-2.5,4.0
333,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.944,16,3,-5.1192,-1.1418,-1.0,-2.5,4.0
334,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.549,16,6,4.1765,1.6378,-1.0,-2.5,4.0
335,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.938,17,3,-0.949,-1.9841,-1.0,-2.5,4.0
336,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.554,17,6,4.9719,2.5899,-1.0,-2.5,4.0
337,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.958,13,3,-3.8574,-1.6689,-1.0,-2.5,4.0
338,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.934,18,3,-2.4137,-2.1631,-1.0,-2.5,4.0
339,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.927,19,3,1.1612,-2.1515,-1.0,-2.5,4.0
340,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.566,19,6,5.4359,0.3813,-1.0,-2.5,4.0
341,G2647FB101FQ-007E,2019-05-22 09:10:34,L2E9421A6192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.559,18,6,5.6696,2.1582,-1.0,-2.5,4.0
342,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.869,12,2,0.0399,0.5761,-0.5,-1.0,11.0
343,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.606,12,5,0.7064,1.8851,-0.5,-1.0,11.0
344,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.876,11,2,0.3208,0.6567,-0.5,-1.0,11.0
345,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.599,11,5,1.3967,2.7805,-0.5,-1.0,11.0
346,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.882,10,2,1.6738,2.7818,-0.5,-1.0,11.0
347,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.592,10,5,1.5267,1.3179,-0.5,-1.0,11.0
348,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.887,9,2,5.4656,1.7285,-0.5,-1.0,11.0
349,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.587,9,5,3.6338,2.8975,-0.5,-1.0,11.0
350,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.893,8,2,3.8608,1.1217,-0.5,-1.0,11.0
351,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.58,8,5,2.3536,3.7074,-0.5,-1.0,11.0
352,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.901,7,2,3.4539,-0.2023,-0.5,-1.0,11.0
353,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.574,7,5,2.6431,4.3912,-0.5,-1.0,11.0
354,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.908,6,2,4.4875,-0.7717,-0.5,-1.0,11.0
355,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.567,6,5,2.8766,4.9281,-0.5,-1.0,11.0
356,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.914,5,2,4.2067,-1.9362,-0.5,-1.0,11.0
357,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.563,5,5,2.0557,4.4069,-0.5,-1.0,11.0
358,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.92,4,2,3.9783,-1.9007,-0.5,-1.0,11.0
359,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.612,13,5,-2.0383,2.8269,-0.5,-1.0,11.0
360,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.556,4,5,1.6118,4.7288,-0.5,-1.0,11.0
361,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.863,13,2,-2.7662,-1.0459,-0.5,-1.0,11.0
362,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.86,14,2,-1.1529,-0.2151,-0.5,-1.0,11.0
363,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.749,16,4,-1.5904,2.6951,-0.5,-1.0,11.0
364,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.746,17,1,-0.3369,-0.319,-0.5,-1.0,11.0
365,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.756,17,4,-1.5372,2.7373,-0.5,-1.0,11.0
366,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.742,18,1,-0.2171,-1.0092,-0.5,-1.0,11.0
367,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.76,18,4,-4.5416,2.0619,-0.5,-1.0,11.0
368,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.736,19,1,-0.155,-1.116,-0.5,-1.0,11.0
369,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.767,19,4,-1.5415,1.034,-0.5,-1.0,11.0
370,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.833,19,2,1.1051,-0.6578,-0.5,-1.0,11.0
371,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.645,19,5,0.9094,1.262,-0.5,-1.0,11.0
372,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.84,18,2,-2.6469,-0.6155,-0.5,-1.0,11.0
373,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.639,18,5,-1.5157,3.2526,-0.5,-1.0,11.0
374,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.843,17,2,-2.6128,-0.2079,-0.5,-1.0,11.0
375,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.634,17,5,0.6991,5.054,-0.5,-1.0,11.0
376,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.849,16,2,-1.0258,0.2686,-0.5,-1.0,11.0
377,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.628,16,5,-0.4575,4.4714,-0.5,-1.0,11.0
378,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.855,15,2,-1.2376,0.9617,-0.5,-1.0,11.0
379,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-2.1497,3.7241,-0.5,-1.0,11.0
380,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.616,14,5,-0.0686,3.2528,-0.5,-1.0,11.0
381,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.927,3,2,3.8549,-1.6923,-0.5,-1.0,11.0
382,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.551,3,5,0.5289,4.5462,-0.5,-1.0,11.0
383,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.935,2,2,2.9942,-2.1273,-0.5,-1.0,11.0
384,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.512,10,6,0.2145,2.9609,-0.5,-1.0,11.0
385,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.972,11,3,1.007,1.8134,-0.5,-1.0,11.0
386,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.519,11,6,0.5487,3.1253,-0.5,-1.0,11.0
387,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.964,12,3,0.0593,0.9841,-0.5,-1.0,11.0
388,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.527,12,6,1.4039,1.8889,-0.5,-1.0,11.0
389,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.958,13,3,-3.0036,-0.5183,-0.5,-1.0,11.0
390,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.533,13,6,1.7813,3.5736,-0.5,-1.0,11.0
391,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.954,14,3,-2.5889,1.237,-0.5,-1.0,11.0
392,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.537,14,6,1.875,3.6427,-0.5,-1.0,11.0
393,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.95,15,3,-3.0351,1.4779,-0.5,-1.0,11.0
394,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.542,15,6,0.9761,5.0932,-0.5,-1.0,11.0
395,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.944,16,3,-0.7931,1.1166,-0.5,-1.0,11.0
396,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.549,16,6,2.4693,5.4448,-0.5,-1.0,11.0
397,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.938,17,3,-2.7343,1.4095,-0.5,-1.0,11.0
398,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.554,17,6,2.1258,4.1066,-0.5,-1.0,11.0
399,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.934,18,3,-4.9423,0.4683,-0.5,-1.0,11.0
400,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.559,18,6,2.059,3.8755,-0.5,-1.0,11.0
401,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.978,10,3,3.0871,2.295,-0.5,-1.0,11.0
402,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.506,9,6,1.4074,4.1254,-0.5,-1.0,11.0
403,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.983,9,3,8.4585,2.5551,-0.5,-1.0,11.0
404,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.502,8,6,0.0067,4.1402,-0.5,-1.0,11.0
405,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.545,2,5,-0.5451,3.0844,-0.5,-1.0,11.0
406,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.944,1,2,-0.147,-1.1004,-0.5,-1.0,11.0
407,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.535,1,5,-0.7072,2.4361,-0.5,-1.0,11.0
408,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.038,1,3,0.1446,0.2162,-0.5,-1.0,11.0
409,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.454,1,6,-2.9675,3.953,-0.5,-1.0,11.0
410,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.029,2,3,3.8228,0.1731,-0.5,-1.0,11.0
411,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.464,2,6,-3.0745,4.1663,-0.5,-1.0,11.0
412,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.022,3,3,5.1069,0.4954,-0.5,-1.0,11.0
413,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.752,16,1,0.9325,-0.3636,-0.5,-1.0,11.0
414,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.473,3,6,-2.6118,5.6845,-0.5,-1.0,11.0
415,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.477,4,6,-2.1372,4.7725,-0.5,-1.0,11.0
416,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.009,5,3,7.6967,0.4646,-0.5,-1.0,11.0
417,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.484,5,6,-1.7786,5.5324,-0.5,-1.0,11.0
418,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.002,6,3,7.6378,1.1107,-0.5,-1.0,11.0
419,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.487,6,6,-0.7631,4.2667,-0.5,-1.0,11.0
420,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.995,7,3,6.8261,1.6355,-0.5,-1.0,11.0
421,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.494,7,6,-0.548,5.188,-0.5,-1.0,11.0
422,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.988,8,3,7.3358,1.9053,-0.5,-1.0,11.0
423,G2647FB101FQ-007E,2019-05-22 09:05:23,L2E9421A6192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.015,4,3,6.8914,0.2075,-0.5,-1.0,11.0
