,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
281,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.757,17,4,-1.3749,1.4238,-1.0,-2.5,3.0
282,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.737,13,4,-3.8595,-0.2394,-1.0,-2.5,3.0
283,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.598,11,5,0.4156,0.147,-1.0,-2.5,3.0
284,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.882,10,2,1.9939,1.0629,-1.0,-2.5,3.0
285,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.592,10,5,0.9958,-0.0642,-1.0,-2.5,3.0
286,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.887,9,2,3.075,1.0406,-1.0,-2.5,3.0
287,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.475,3,6,-6.5787,0.9923,-1.0,-2.5,3.0
288,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.011,4,3,6.7615,-2.2814,-1.0,-2.5,3.0
289,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.48,4,6,-5.799,-0.6115,-1.0,-2.5,3.0
290,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.005,5,3,7.8312,-1.5866,-1.0,-2.5,3.0
291,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.483,5,6,-2.6847,-0.7089,-1.0,-2.5,3.0
292,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,76.998,6,3,5.4049,-1.8472,-1.0,-2.5,3.0
293,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.49,6,6,-3.559,-0.3974,-1.0,-2.5,3.0
294,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,76.992,7,3,4.645,-0.499,-1.0,-2.5,3.0
295,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.495,7,6,-0.9377,-1.6075,-1.0,-2.5,3.0
296,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.984,8,3,4.2343,0.0303,-1.0,-2.5,3.0
297,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.504,8,6,-0.3311,-1.8753,-1.0,-2.5,3.0
298,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.98,9,3,4.0557,0.1744,-1.0,-2.5,3.0
299,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.508,9,6,0.1094,-1.4194,-1.0,-2.5,3.0
300,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.974,10,3,2.9382,0.602,-1.0,-2.5,3.0
301,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.514,10,6,-0.6621,-1.1024,-1.0,-2.5,3.0
302,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.968,11,3,0.6933,0.6289,-1.0,-2.5,3.0
303,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.52,11,6,2.1124,-1.2157,-1.0,-2.5,3.0
304,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.018,3,3,1.847,-2.5903,-1.0,-2.5,3.0
305,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.464,2,6,-5.803,-1.0406,-1.0,-2.5,3.0
306,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.025,2,3,2.4866,-1.9917,-1.0,-2.5,3.0
307,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.457,1,6,-7.5408,-2.8318,-1.0,-2.5,3.0
308,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.587,9,5,2.3797,-1.0029,-1.0,-2.5,3.0
309,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.893,8,2,3.4732,0.104,-1.0,-2.5,3.0
310,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.581,8,5,0.9285,-1.2833,-1.0,-2.5,3.0
311,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.9,7,2,3.294,-1.1171,-1.0,-2.5,3.0
312,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.575,7,5,1.3027,-1.1284,-1.0,-2.5,3.0
313,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.907,6,2,3.0991,-1.9579,-1.0,-2.5,3.0
314,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.569,6,5,0.2976,-1.2125,-1.0,-2.5,3.0
315,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.914,5,2,4.3162,-1.8137,-1.0,-2.5,3.0
316,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.961,12,3,-3.0937,-0.1824,-1.0,-2.5,3.0
317,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.562,5,5,0.0527,-0.807,-1.0,-2.5,3.0
318,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.558,4,5,0.9713,-0.254,-1.0,-2.5,3.0
319,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.926,3,2,0.9242,-3.0742,-1.0,-2.5,3.0
320,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.552,3,5,-1.5733,0.7343,-1.0,-2.5,3.0
321,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.934,2,2,0.5302,-2.1977,-1.0,-2.5,3.0
322,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.547,2,5,-2.0298,-1.1601,-1.0,-2.5,3.0
323,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.943,1,2,-4.3222,-2.7273,-1.0,-2.5,3.0
324,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.537,1,5,-6.5985,-3.3342,-1.0,-2.5,3.0
325,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.034,1,3,-4.2271,-2.8778,-1.0,-2.5,3.0
326,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.92,4,2,4.5464,-3.2966,-1.0,-2.5,3.0
327,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.526,12,6,2.0111,-1.5749,-1.0,-2.5,3.0
328,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.533,13,6,1.9088,-0.4667,-1.0,-2.5,3.0
329,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.951,14,3,-2.6234,-0.856,-1.0,-2.5,3.0
330,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.537,14,6,2.4363,-0.3995,-1.0,-2.5,3.0
331,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.946,15,3,-3.2029,0.1018,-1.0,-2.5,3.0
332,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.542,15,6,1.7849,2.8343,-1.0,-2.5,3.0
333,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.94,16,3,-3.8235,-0.515,-1.0,-2.5,3.0
334,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.549,16,6,4.2849,1.5914,-1.0,-2.5,3.0
335,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.935,17,3,-2.2476,-1.1191,-1.0,-2.5,3.0
336,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.555,17,6,5.2322,2.9157,-1.0,-2.5,3.0
337,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.954,13,3,-3.5761,-1.1942,-1.0,-2.5,3.0
338,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.931,18,3,-1.4287,-1.4231,-1.0,-2.5,3.0
339,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.924,19,3,3.1081,-1.4469,-1.0,-2.5,3.0
340,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.567,19,6,6.0473,1.0044,-1.0,-2.5,3.0
341,G2647FB101FQ-007E,2019-05-15 05:46:20,L2E9417A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.559,18,6,6.059,2.3522,-1.0,-2.5,3.0
342,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.607,12,5,-0.3581,-1.2056,-1.0,-1.0,9.0
343,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.876,11,2,-0.4186,-1.5474,-1.0,-1.0,9.0
344,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.598,11,5,0.372,-0.0296,-1.0,-1.0,9.0
345,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.882,10,2,0.7461,0.1507,-1.0,-1.0,9.0
346,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.592,10,5,-0.1455,-1.2388,-1.0,-1.0,9.0
347,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.887,9,2,4.4087,-0.6702,-1.0,-1.0,9.0
348,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.587,9,5,1.8138,-0.1233,-1.0,-1.0,9.0
349,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.893,8,2,2.1881,-1.2294,-1.0,-1.0,9.0
350,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.581,8,5,0.1585,0.9952,-1.0,-1.0,9.0
351,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.9,7,2,1.4451,-2.6327,-1.0,-1.0,9.0
352,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.575,7,5,0.9429,0.9569,-1.0,-1.0,9.0
353,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.907,6,2,3.0486,-3.1636,-1.0,-1.0,9.0
354,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.569,6,5,1.3517,1.0238,-1.0,-1.0,9.0
355,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.914,5,2,3.1826,-3.9302,-1.0,-1.0,9.0
356,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.3866,1.361,-1.0,-1.0,9.0
357,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.92,4,2,1.6953,-3.7642,-1.0,-1.0,9.0
358,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.558,4,5,-0.9142,1.8921,-1.0,-1.0,9.0
359,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.869,12,2,-0.9048,-1.2412,-1.0,-1.0,9.0
360,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.613,13,5,-3.3635,-0.2988,-1.0,-1.0,9.0
361,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.863,13,2,-3.799,-2.8686,-1.0,-1.0,9.0
362,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.616,14,5,-0.8218,0.2456,-1.0,-1.0,9.0
363,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.752,16,4,-3.3017,0.1784,-1.0,-1.0,9.0
364,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.744,17,1,0.1369,-1.5096,-1.0,-1.0,9.0
365,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.757,17,4,-3.4405,0.9386,-1.0,-1.0,9.0
366,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.741,18,1,0.51,-2.0798,-1.0,-1.0,9.0
367,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.761,18,4,-5.5227,-0.3388,-1.0,-1.0,9.0
368,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.734,19,1,0.2938,-2.2355,-1.0,-1.0,9.0
369,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.768,19,4,-2.0084,-0.8332,-1.0,-1.0,9.0
370,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.833,19,2,1.4196,-1.9261,-1.0,-1.0,9.0
371,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.926,3,2,2.1865,-3.9184,-1.0,-1.0,9.0
372,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.646,19,5,1.3022,-0.5744,-1.0,-1.0,9.0
373,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.64,18,5,-1.4217,0.9716,-1.0,-1.0,9.0
374,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.843,17,2,-3.2348,-1.4257,-1.0,-1.0,9.0
375,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.635,17,5,0.3165,2.1421,-1.0,-1.0,9.0
376,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.848,16,2,-1.6111,-0.8841,-1.0,-1.0,9.0
377,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.629,16,5,-0.4241,1.764,-1.0,-1.0,9.0
378,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.855,15,2,-1.2051,-0.7073,-1.0,-1.0,9.0
379,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-2.4763,1.267,-1.0,-1.0,9.0
380,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.859,14,2,-1.7882,-1.682,-1.0,-1.0,9.0
381,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.84,18,2,-3.1723,-2.0901,-1.0,-1.0,9.0
382,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.75,16,1,1.258,-1.4077,-1.0,-1.0,9.0
383,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.552,3,5,-1.6215,1.5805,-1.0,-1.0,9.0
384,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.547,2,5,-3.0517,0.4499,-1.0,-1.0,9.0
385,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.968,11,3,-0.926,-0.6039,-1.0,-1.0,9.0
386,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.52,11,6,0.4348,0.3342,-1.0,-1.0,9.0
387,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.961,12,3,-2.7266,-1.3085,-1.0,-1.0,9.0
388,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.526,12,6,1.6255,-0.824,-1.0,-1.0,9.0
389,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.954,13,3,-5.3981,-2.6181,-1.0,-1.0,9.0
390,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.533,13,6,2.239,0.6655,-1.0,-1.0,9.0
391,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.951,14,3,-5.3311,-1.0191,-1.0,-1.0,9.0
392,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.537,14,6,2.8213,0.951,-1.0,-1.0,9.0
393,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.946,15,3,-4.4384,-0.5761,-1.0,-1.0,9.0
394,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.542,15,6,1.7075,2.5924,-1.0,-1.0,9.0
395,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.94,16,3,-2.7535,-0.6758,-1.0,-1.0,9.0
396,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.549,16,6,3.4845,2.8929,-1.0,-1.0,9.0
397,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.935,17,3,-4.6605,-0.23,-1.0,-1.0,9.0
398,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.555,17,6,3.3277,2.0776,-1.0,-1.0,9.0
399,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.931,18,3,-6.2453,-1.3226,-1.0,-1.0,9.0
400,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.559,18,6,3.4647,1.8668,-1.0,-1.0,9.0
401,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.924,19,3,-1.9667,-2.4705,-1.0,-1.0,9.0
402,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.514,10,6,-0.5274,-0.6134,-1.0,-1.0,9.0
403,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.974,10,3,0.5611,-0.3219,-1.0,-1.0,9.0
404,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.508,9,6,0.8063,1.2465,-1.0,-1.0,9.0
405,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.98,9,3,5.6456,-0.2539,-1.0,-1.0,9.0
406,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.943,1,2,-1.4495,-2.7643,-1.0,-1.0,9.0
407,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.537,1,5,-3.0185,-0.2244,-1.0,-1.0,9.0
408,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.034,1,3,-1.593,-1.8367,-1.0,-1.0,9.0
409,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.457,1,6,-5.0379,1.3759,-1.0,-1.0,9.0
410,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.025,2,3,-0.0627,-2.0969,-1.0,-1.0,9.0
411,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.464,2,6,-4.9144,1.6326,-1.0,-1.0,9.0
412,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.018,3,3,2.8526,-1.9448,-1.0,-1.0,9.0
413,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.475,3,6,-4.2457,3.0149,-1.0,-1.0,9.0
414,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.934,2,2,1.1956,-4.2495,-1.0,-1.0,9.0
415,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.011,4,3,3.001,-2.0147,-1.0,-1.0,9.0
416,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.005,5,3,5.8077,-1.8526,-1.0,-1.0,9.0
417,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-2.4321,2.3641,-1.0,-1.0,9.0
418,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,76.998,6,3,4.7298,-1.6375,-1.0,-1.0,9.0
419,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.49,6,6,-1.2281,1.2596,-1.0,-1.0,9.0
420,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.992,7,3,3.4268,-0.7078,-1.0,-1.0,9.0
421,G2647FB101FQ-007E,2019-05-15 05:41:05,L2E9417A2192,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.495,7,6,-0.78,2.0888,-1.0,-1.0,9.0
