,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
281,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.765,17,4,-4.6633,0.1198,-0.5,-3.0,-1.0
282,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,-88.771,13,4,-3.6278,-0.8464,-0.5,-3.0,-1.0
283,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,-254.652,11,5,0.8431,-5.1082,-0.5,-3.0,-1.0
284,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,242.956,10,2,0.168,5.7966,-0.5,-3.0,-1.0
285,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,242.954,9,2,0.4743,3.4366,-0.5,-3.0,-1.0
286,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-420.585,3,6,0.4868,2.8442,-0.5,-3.0,-1.0
287,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,77.041,4,3,9.1597,0.0306,-0.5,-3.0,-1.0
288,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-420.583,4,6,1.967,-0.0346,-0.5,-3.0,-1.0
289,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,77.042,5,3,8.5683,-0.7594,-0.5,-3.0,-1.0
290,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-420.581,5,6,-1.2401,-1.427,-0.5,-3.0,-1.0
291,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,77.043,6,3,10.0445,0.2325,-0.5,-3.0,-1.0
292,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-420.579,6,6,1.2478,-1.2565,-0.5,-3.0,-1.0
293,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,77.043,7,3,7.2187,0.3312,-0.5,-3.0,-1.0
294,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-420.578,7,6,-0.1808,-4.6981,-0.5,-3.0,-1.0
295,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,77.043,8,3,5.1946,1.0443,-0.5,-3.0,-1.0
296,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-420.578,8,6,0.9087,-4.6902,-0.5,-3.0,-1.0
297,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,77.045,9,3,2.2712,1.5588,-0.5,-3.0,-1.0
298,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-420.575,9,6,1.1867,-4.1809,-0.5,-3.0,-1.0
299,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,77.046,10,3,1.6604,1.7719,-0.5,-3.0,-1.0
300,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,-420.575,10,6,0.8271,-7.0888,-0.5,-3.0,-1.0
301,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,77.047,11,3,0.353,0.1411,-0.5,-3.0,-1.0
302,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,74.67,-420.575,11,6,2.3665,-5.2363,-0.5,-3.0,-1.0
303,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,77.04,3,3,6.4691,-0.8346,-0.5,-3.0,-1.0
304,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-420.585,2,6,0.8987,0.9862,-0.5,-3.0,-1.0
305,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,77.04,2,3,4.8931,-1.0114,-0.5,-3.0,-1.0
306,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-420.583,1,6,-0.2988,0.9628,-0.5,-3.0,-1.0
307,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-254.652,9,5,1.5251,-4.5464,-0.5,-3.0,-1.0
308,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,242.953,8,2,3.2242,2.6361,-0.5,-3.0,-1.0
309,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-254.655,8,5,2.7412,-4.6519,-0.5,-3.0,-1.0
310,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,242.953,7,2,4.0713,1.2497,-0.5,-3.0,-1.0
311,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-254.656,7,5,4.82,-3.906,-0.5,-3.0,-1.0
312,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,242.954,6,2,3.535,1.3835,-0.5,-3.0,-1.0
313,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-254.656,6,5,4.6439,-2.9765,-0.5,-3.0,-1.0
314,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,242.952,5,2,5.645,0.5395,-0.5,-3.0,-1.0
315,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,77.046,12,3,-2.3155,0.8531,-0.5,-3.0,-1.0
316,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-254.658,5,5,4.8619,-2.0615,-0.5,-3.0,-1.0
317,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-254.66,4,5,4.672,-1.2874,-0.5,-3.0,-1.0
318,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,242.95,3,2,1.6533,-1.4079,-0.5,-3.0,-1.0
319,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-254.662,3,5,3.1388,-0.2883,-0.5,-3.0,-1.0
320,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,242.951,2,2,0.7923,-1.5486,-0.5,-3.0,-1.0
321,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-254.662,2,5,2.8219,-1.6056,-0.5,-3.0,-1.0
322,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,242.952,1,2,0.2142,-1.1456,-0.5,-3.0,-1.0
323,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-254.66,1,5,-0.0347,-1.7558,-0.5,-3.0,-1.0
324,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,77.042,1,3,3.7918,-1.7506,-0.5,-3.0,-1.0
325,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,242.951,4,2,3.686,0.182,-0.5,-3.0,-1.0
326,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,0.024,-254.652,10,5,1.5581,-5.4407,-0.5,-3.0,-1.0
327,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,149.316,-420.576,12,6,3.2623,-3.4255,-0.5,-3.0,-1.0
328,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,-420.576,13,6,3.407,-3.2362,-0.5,-3.0,-1.0
329,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,77.05,14,3,-7.7993,-1.4653,-0.5,-3.0,-1.0
330,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,298.608,-420.572,14,6,-1.2605,-3.4747,-0.5,-3.0,-1.0
331,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,77.053,15,3,-3.5332,-0.0268,-0.5,-3.0,-1.0
332,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,373.254,-420.57,15,6,1.7533,-0.9115,-0.5,-3.0,-1.0
333,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,77.054,16,3,-6.2532,0.3803,-0.5,-3.0,-1.0
334,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,447.9,-420.57,16,6,2.7425,1.0156,-0.5,-3.0,-1.0
335,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,77.055,17,3,-5.6676,-0.8767,-0.5,-3.0,-1.0
336,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,522.546,-420.57,17,6,1.2734,2.1656,-0.5,-3.0,-1.0
337,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,223.962,77.047,13,3,-4.4449,0.543,-0.5,-3.0,-1.0
338,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,77.059,18,3,-4.5759,-1.4298,-0.5,-3.0,-1.0
339,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,77.059,19,3,-2.9212,-2.2275,-0.5,-3.0,-1.0
340,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,671.838,-420.565,19,6,0.9333,1.0721,-0.5,-3.0,-1.0
341,G2647FB101FQ-007E,2019-05-31 16:25:14,L2E9409A3132,OC_8,1F1R647FH1A007,A007,A,2,597.192,-420.566,18,6,0.8271,1.5538,-0.5,-3.0,-1.0
342,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.957,12,2,-5.9634,-1.3311,-1.5,-4.0,0.0
343,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.653,12,5,-1.8736,-0.4235,-1.5,-4.0,0.0
344,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.957,11,2,-3.1918,-0.4988,-1.5,-4.0,0.0
345,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.652,11,5,-2.0226,1.7105,-1.5,-4.0,0.0
346,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.956,10,2,-2.5282,-0.4268,-1.5,-4.0,0.0
347,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.652,10,5,0.516,-0.2931,-1.5,-4.0,0.0
348,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.954,9,2,0.3074,-1.0975,-1.5,-4.0,0.0
349,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.652,9,5,0.4278,-0.319,-1.5,-4.0,0.0
350,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.953,8,2,0.4811,-2.3032,-1.5,-4.0,0.0
351,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.655,8,5,0.9179,0.299,-1.5,-4.0,0.0
352,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.953,7,2,3.8675,-3.3694,-1.5,-4.0,0.0
353,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.656,7,5,6.522,-0.5232,-1.5,-4.0,0.0
354,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.954,6,2,1.5473,-2.0277,-1.5,-4.0,0.0
355,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.656,6,5,4.1349,1.4118,-1.5,-4.0,0.0
356,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.952,5,2,4.4096,-1.085,-1.5,-4.0,0.0
357,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.658,5,5,7.2302,2.0368,-1.5,-4.0,0.0
358,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.951,4,2,3.8022,-1.4445,-1.5,-4.0,0.0
359,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.652,13,5,-4.2126,1.4915,-1.5,-4.0,0.0
360,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.66,4,5,4.0844,1.4772,-1.5,-4.0,0.0
361,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.958,13,2,-4.4081,-1.8789,-1.5,-4.0,0.0
362,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.961,14,2,-6.2098,-2.396,-1.5,-4.0,0.0
363,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.766,16,4,-3.7238,0.6378,-1.5,-4.0,0.0
364,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.871,17,1,-2.1268,-2.7333,-1.5,-4.0,0.0
365,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.765,17,4,-6.9321,0.1961,-1.5,-4.0,0.0
366,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.874,18,1,-4.4447,-4.743,-1.5,-4.0,0.0
367,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.761,18,4,-6.4211,-1.1157,-1.5,-4.0,0.0
368,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.876,19,1,-3.5047,-5.4574,-1.5,-4.0,0.0
369,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.761,19,4,-2.1069,-2.4607,-1.5,-4.0,0.0
370,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.97,19,2,-3.3595,-2.6708,-1.5,-4.0,0.0
371,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.642,19,5,-3.4645,0.0335,-1.5,-4.0,0.0
372,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.97,18,2,-4.7909,-3.8898,-1.5,-4.0,0.0
373,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.643,18,5,-3.1623,0.2546,-1.5,-4.0,0.0
374,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.966,17,2,-7.518,-2.5976,-1.5,-4.0,0.0
375,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.646,17,5,-3.8213,1.5237,-1.5,-4.0,0.0
376,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.965,16,2,-3.908,-1.6079,-1.5,-4.0,0.0
377,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.646,16,5,0.3627,2.2821,-1.5,-4.0,0.0
378,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.964,15,2,-3.7389,-0.9196,-1.5,-4.0,0.0
379,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.647,15,5,-1.7406,2.9224,-1.5,-4.0,0.0
380,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.649,14,5,-2.8816,1.5151,-1.5,-4.0,0.0
381,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.95,3,2,3.7616,-2.1705,-1.5,-4.0,0.0
382,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.662,3,5,7.3533,0.8187,-1.5,-4.0,0.0
383,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.951,2,2,3.1537,-1.8441,-1.5,-4.0,0.0
384,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.575,10,6,2.0963,2.7264,-1.5,-4.0,0.0
385,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.047,11,3,-3.0876,0.9028,-1.5,-4.0,0.0
386,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.575,11,6,0.8303,3.6022,-1.5,-4.0,0.0
387,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.046,12,3,-7.3508,-0.5359,-1.5,-4.0,0.0
388,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.576,12,6,3.0311,2.5725,-1.5,-4.0,0.0
389,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.047,13,3,-6.6241,-0.585,-1.5,-4.0,0.0
390,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.576,13,6,1.3259,4.5129,-1.5,-4.0,0.0
391,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.05,14,3,-6.552,-0.7507,-1.5,-4.0,0.0
392,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.572,14,6,2.2664,4.258,-1.5,-4.0,0.0
393,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.053,15,3,-7.8716,-0.0581,-1.5,-4.0,0.0
394,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.57,15,6,-0.5515,5.8517,-1.5,-4.0,0.0
395,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.054,16,3,-5.0197,-0.4282,-1.5,-4.0,0.0
396,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.57,16,6,1.95,4.5212,-1.5,-4.0,0.0
397,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.055,17,3,-7.1926,-1.1234,-1.5,-4.0,0.0
398,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.57,17,6,1.9627,4.3445,-1.5,-4.0,0.0
399,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.059,18,3,-7.509,-2.3333,-1.5,-4.0,0.0
400,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.566,18,6,0.388,3.4941,-1.5,-4.0,0.0
401,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.046,10,3,1.103,0.481,-1.5,-4.0,0.0
402,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.575,9,6,0.8886,1.6997,-1.5,-4.0,0.0
403,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.045,9,3,3.0864,-0.5783,-1.5,-4.0,0.0
404,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-420.578,8,6,2.9651,2.8291,-1.5,-4.0,0.0
405,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-254.662,2,5,6.0887,0.0748,-1.5,-4.0,0.0
406,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-671.79,242.952,1,2,-0.5745,-1.2879,-1.5,-4.0,0.0
407,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-254.66,1,5,2.6699,-0.0691,-1.5,-4.0,0.0
408,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-671.79,77.042,1,3,0.8667,-1.4238,-1.5,-4.0,0.0
409,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-420.583,1,6,6.262,1.3955,-1.5,-4.0,0.0
410,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-597.144,77.04,2,3,4.802,-0.8111,-1.5,-4.0,0.0
411,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-420.585,2,6,4.7484,2.0049,-1.5,-4.0,0.0
412,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,77.04,3,3,8.5899,-0.1623,-1.5,-4.0,0.0
413,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.87,16,1,-1.342,-3.866,-1.5,-4.0,0.0
414,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-420.585,3,6,6.7883,1.5405,-1.5,-4.0,0.0
415,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-420.583,4,6,5.0672,3.231,-1.5,-4.0,0.0
416,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,77.042,5,3,6.0435,-0.1567,-1.5,-4.0,0.0
417,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-420.581,5,6,6.3954,3.3632,-1.5,-4.0,0.0
418,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,77.043,6,3,2.3777,-1.0724,-1.5,-4.0,0.0
419,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-420.579,6,6,3.7887,4.5917,-1.5,-4.0,0.0
420,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,77.043,7,3,6.5553,-0.6361,-1.5,-4.0,0.0
421,G2647FB101FQ-007E,2019-05-31 16:19:11,L2E9409A3132,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-420.578,7,6,0.1357,2.4651,-1.5,-4.0,0.0
