,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.652,11,5,-1.7013,-2.7138,1.5,-1.0,-5.0
284,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.948,10,2,1.6308,5.0724,1.5,-1.0,-5.0
285,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,242.947,9,2,4.1113,2.7899,1.5,-1.0,-5.0
286,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-420.588,3,6,2.7115,0.4319,1.5,-1.0,-5.0
287,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,77.034,4,3,7.2676,-1.0918,1.5,-1.0,-5.0
288,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-420.587,4,6,-2.7646,1.1788,1.5,-1.0,-5.0
289,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,77.035,5,3,5.8958,-1.6889,1.5,-1.0,-5.0
290,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-420.585,5,6,0.8638,-0.0455,1.5,-1.0,-5.0
291,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,77.035,6,3,5.7428,-2.4545,1.5,-1.0,-5.0
292,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-420.583,6,6,3.01,-3.5225,1.5,-1.0,-5.0
293,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,77.035,7,3,3.8215,-0.5862,1.5,-1.0,-5.0
294,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-420.583,7,6,0.3872,-1.0467,1.5,-1.0,-5.0
295,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,77.036,8,3,-0.0232,0.0674,1.5,-1.0,-5.0
296,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-420.582,8,6,2.4914,-2.5751,1.5,-1.0,-5.0
297,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,77.038,9,3,2.0664,0.5399,1.5,-1.0,-5.0
298,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-420.58,9,6,0.6712,-2.3497,1.5,-1.0,-5.0
299,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,77.04,10,3,-2.3602,1.798,1.5,-1.0,-5.0
300,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-420.578,10,6,1.8217,-5.0764,1.5,-1.0,-5.0
301,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,77.041,11,3,-4.2573,1.4589,1.5,-1.0,-5.0
302,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,74.67,-420.576,11,6,3.4176,-1.5795,1.5,-1.0,-5.0
303,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,77.033,3,3,9.6909,-1.7298,1.5,-1.0,-5.0
304,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-420.587,2,6,2.1813,2.1977,1.5,-1.0,-5.0
305,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,77.033,2,3,9.6147,-1.8371,1.5,-1.0,-5.0
306,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-420.585,1,6,4.4449,3.4366,1.5,-1.0,-5.0
307,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-254.655,9,5,1.4565,-2.2694,1.5,-1.0,-5.0
308,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,242.945,8,2,2.879,2.1746,1.5,-1.0,-5.0
309,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-254.657,8,5,0.2795,-2.6312,1.5,-1.0,-5.0
310,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,242.946,7,2,5.5747,1.8001,1.5,-1.0,-5.0
311,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-254.658,7,5,2.0495,-1.9973,1.5,-1.0,-5.0
312,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,242.946,6,2,6.2284,0.1536,1.5,-1.0,-5.0
313,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-254.658,6,5,2.7876,-3.9254,1.5,-1.0,-5.0
314,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,242.944,5,2,6.2471,-0.5588,1.5,-1.0,-5.0
315,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,77.04,12,3,-4.8094,1.3269,1.5,-1.0,-5.0
316,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-254.66,5,5,4.5889,-1.4084,1.5,-1.0,-5.0
317,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-254.662,4,5,4.7894,-0.5907,1.5,-1.0,-5.0
318,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,242.943,3,2,7.879,-1.2846,1.5,-1.0,-5.0
319,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-254.663,3,5,4.6181,-0.492,1.5,-1.0,-5.0
320,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,242.943,2,2,7.8144,-1.9334,1.5,-1.0,-5.0
321,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-254.663,2,5,3.6985,1.5853,1.5,-1.0,-5.0
322,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,242.946,1,2,6.1519,-1.8705,1.5,-1.0,-5.0
323,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-254.661,1,5,1.7493,0.304,1.5,-1.0,-5.0
324,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-671.79,77.036,1,3,5.489,-2.315,1.5,-1.0,-5.0
325,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,-447.852,242.944,4,2,6.5984,-0.8793,1.5,-1.0,-5.0
326,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,0.024,-254.653,10,5,-0.9345,-3.5102,1.5,-1.0,-5.0
327,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,149.316,-420.576,12,6,0.7342,-2.6813,1.5,-1.0,-5.0
328,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,-420.575,13,6,2.2591,-1.8392,1.5,-1.0,-5.0
329,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,77.044,14,3,-9.5542,2.3489,1.5,-1.0,-5.0
330,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,298.608,-420.572,14,6,-0.6588,-0.1995,1.5,-1.0,-5.0
331,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,77.046,15,3,-11.419,2.2803,1.5,-1.0,-5.0
332,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,373.254,-420.571,15,6,-0.0836,-0.9805,1.5,-1.0,-5.0
333,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,77.047,16,3,-13.9545,1.4605,1.5,-1.0,-5.0
334,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,447.9,-420.572,16,6,2.1877,-0.2134,1.5,-1.0,-5.0
335,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,77.048,17,3,-9.1423,0.1667,1.5,-1.0,-5.0
336,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,522.546,-420.572,17,6,-0.2935,2.4137,1.5,-1.0,-5.0
337,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,223.962,77.041,13,3,-9.1598,1.472,1.5,-1.0,-5.0
338,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,77.051,18,3,-8.8554,0.8972,1.5,-1.0,-5.0
339,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,77.051,19,3,-1.496,2.1515,1.5,-1.0,-5.0
340,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,671.838,-420.571,19,6,0.9784,4.2534,1.5,-1.0,-5.0
341,G2647FB101FQ-007E,2019-06-04 14:13:45,L2E9504A7251,OC_8,1F1R647FH1A004,A004,B,2,597.192,-420.569,18,6,1.9039,2.3311,1.5,-1.0,-5.0
342,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.95,12,2,1.7121,1.4483,-2.5,-2.5,5.0
343,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.651,12,5,-1.8379,-2.5237,-2.5,-2.5,5.0
344,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.949,11,2,0.1001,0.4487,-2.5,-2.5,5.0
345,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.652,11,5,-1.3702,-2.7247,-2.5,-2.5,5.0
346,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.948,10,2,2.5345,1.2864,-2.5,-2.5,5.0
347,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.653,10,5,-0.3937,-1.9798,-2.5,-2.5,5.0
348,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.947,9,2,5.4047,0.2759,-2.5,-2.5,5.0
349,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.655,9,5,2.2395,-1.9653,-2.5,-2.5,5.0
350,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.945,8,2,4.4051,0.2788,-2.5,-2.5,5.0
351,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.657,8,5,1.0132,-2.7376,-2.5,-2.5,5.0
352,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.946,7,2,8.078,-2.7482,-2.5,-2.5,5.0
353,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.658,7,5,2.2663,-3.9349,-2.5,-2.5,5.0
354,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.946,6,2,5.8889,-3.4314,-2.5,-2.5,5.0
355,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.658,6,5,1.3268,-3.8321,-2.5,-2.5,5.0
356,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.944,5,2,7.9893,-2.4051,-2.5,-2.5,5.0
357,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.66,5,5,2.0267,-3.931,-2.5,-2.5,5.0
358,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.944,4,2,6.0044,-3.2605,-2.5,-2.5,5.0
359,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.65,13,5,-3.9713,-1.9447,-2.5,-2.5,5.0
360,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.662,4,5,0.8759,-2.5038,-2.5,-2.5,5.0
361,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.95,13,2,-4.1832,1.4758,-2.5,-2.5,5.0
362,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.954,14,2,-1.3779,0.1791,-2.5,-2.5,5.0
363,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.766,16,4,-7.9861,-0.6667,-2.5,-2.5,5.0
364,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.864,17,1,-2.9764,-1.2738,-2.5,-2.5,5.0
365,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.766,17,4,-6.6062,-1.488,-2.5,-2.5,5.0
366,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.867,18,1,-2.7536,-1.1269,-2.5,-2.5,5.0
367,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.762,18,4,-8.3176,-1.0796,-2.5,-2.5,5.0
368,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.868,19,1,-4.8265,-3.004,-2.5,-2.5,5.0
369,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.763,19,4,-4.695,-2.1052,-2.5,-2.5,5.0
370,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.962,19,2,-3.2318,-1.8983,-2.5,-2.5,5.0
371,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.646,19,5,-4.4362,-3.3923,-2.5,-2.5,5.0
372,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.961,18,2,-5.8521,-1.4395,-2.5,-2.5,5.0
373,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.645,18,5,-6.112,-1.7272,-2.5,-2.5,5.0
374,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.958,17,2,-5.0229,-1.5716,-2.5,-2.5,5.0
375,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.647,17,5,-6.2516,-0.751,-2.5,-2.5,5.0
376,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.957,16,2,-6.5914,-1.5369,-2.5,-2.5,5.0
377,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.647,16,5,-6.4562,-1.3872,-2.5,-2.5,5.0
378,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.956,15,2,-5.8179,0.9647,-2.5,-2.5,5.0
379,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.7154,-0.0654,-2.5,-2.5,5.0
380,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.647,14,5,-1.7474,-1.9577,-2.5,-2.5,5.0
381,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.943,3,2,7.5035,-3.1825,-2.5,-2.5,5.0
382,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.663,3,5,2.7191,-2.7245,-2.5,-2.5,5.0
383,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.943,2,2,5.5902,-3.1266,-2.5,-2.5,5.0
384,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.578,10,6,-1.479,-2.4898,-2.5,-2.5,5.0
385,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.041,11,3,2.9699,-0.3,-2.5,-2.5,5.0
386,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.576,11,6,-2.3459,-3.4432,-2.5,-2.5,5.0
387,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.04,12,3,2.5866,0.0657,-2.5,-2.5,5.0
388,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.576,12,6,0.1214,-3.7099,-2.5,-2.5,5.0
389,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.041,13,3,-3.5008,0.1569,-2.5,-2.5,5.0
390,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.575,13,6,0.0269,-1.4832,-2.5,-2.5,5.0
391,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.044,14,3,-2.6471,-1.3374,-2.5,-2.5,5.0
392,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.572,14,6,-4.3948,-2.3682,-2.5,-2.5,5.0
393,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.046,15,3,-5.7445,1.3608,-2.5,-2.5,5.0
394,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.571,15,6,-0.9274,-0.6275,-2.5,-2.5,5.0
395,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.047,16,3,-8.1144,-1.5968,-2.5,-2.5,5.0
396,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.572,16,6,-2.6222,-1.3872,-2.5,-2.5,5.0
397,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.048,17,3,-6.6136,-1.6643,-2.5,-2.5,5.0
398,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.572,17,6,-3.3649,-0.6399,-2.5,-2.5,5.0
399,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.051,18,3,-7.0975,-1.3456,-2.5,-2.5,5.0
400,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.569,18,6,-2.6609,0.3348,-2.5,-2.5,5.0
401,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.04,10,3,4.331,0.5713,-2.5,-2.5,5.0
402,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.58,9,6,-1.7399,-2.5566,-2.5,-2.5,5.0
403,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,77.038,9,3,6.5945,-1.1375,-2.5,-2.5,5.0
404,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.582,8,6,-2.9478,-2.8459,-2.5,-2.5,5.0
405,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.663,2,5,1.0011,-2.0533,-2.5,-2.5,5.0
406,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.946,1,2,3.801,-2.9686,-2.5,-2.5,5.0
407,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.661,1,5,-1.9972,-1.6807,-2.5,-2.5,5.0
408,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.036,1,3,3.5881,-2.1801,-2.5,-2.5,5.0
409,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.585,1,6,-1.7241,0.4583,-2.5,-2.5,5.0
410,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.033,2,3,7.4773,-2.0732,-2.5,-2.5,5.0
411,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.587,2,6,-5.4151,-1.705,-2.5,-2.5,5.0
412,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.033,3,3,11.6836,-3.6797,-2.5,-2.5,5.0
413,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.863,16,1,-3.5193,-0.4661,-2.5,-2.5,5.0
414,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.588,3,6,-4.6684,-1.4029,-2.5,-2.5,5.0
415,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.587,4,6,-2.6071,-2.5576,-2.5,-2.5,5.0
416,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.035,5,3,12.3154,-2.7669,-2.5,-2.5,5.0
417,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.585,5,6,-2.6218,-2.7285,-2.5,-2.5,5.0
418,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.035,6,3,10.4631,-3.0899,-2.5,-2.5,5.0
419,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.583,6,6,-1.8916,-2.9229,-2.5,-2.5,5.0
420,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.035,7,3,12.931,-3.6142,-2.5,-2.5,5.0
421,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.583,7,6,-0.7311,-2.8331,-2.5,-2.5,5.0
422,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,77.036,8,3,9.768,-1.414,-2.5,-2.5,5.0
423,G2647FB101FQ-007E,2019-06-04 14:08:45,L2E9504A7251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.034,4,3,9.1394,-2.3739,-2.5,-2.5,5.0
