,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
281,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.757,17,4,-7.417,0.5891,0.5,-3.0,-1.0
282,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-88.735,13,4,-5.8433,-0.6083,0.5,-3.0,-1.0
283,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-254.598,11,5,-1.0078,-5.1536,0.5,-3.0,-1.0
284,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,242.882,10,2,0.9183,6.3555,0.5,-3.0,-1.0
285,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-254.59,10,5,-0.2324,-4.9845,0.5,-3.0,-1.0
286,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,242.887,9,2,1.4304,3.9618,0.5,-3.0,-1.0
287,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-420.47,3,6,-1.1317,2.9156,0.5,-3.0,-1.0
288,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,77.015,4,3,9.105,0.3562,0.5,-3.0,-1.0
289,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-420.476,4,6,0.7198,0.3682,0.5,-3.0,-1.0
290,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,77.008,5,3,8.6647,-0.1031,0.5,-3.0,-1.0
291,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-420.483,5,6,-2.6755,-1.5483,0.5,-3.0,-1.0
292,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,77.002,6,3,8.953,0.5216,0.5,-3.0,-1.0
293,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-420.487,6,6,-0.1471,-1.4946,0.5,-3.0,-1.0
294,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,76.995,7,3,6.3998,0.6128,0.5,-3.0,-1.0
295,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-420.494,7,6,-1.1796,-4.651,0.5,-3.0,-1.0
296,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,76.988,8,3,5.5038,1.2063,0.5,-3.0,-1.0
297,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-420.501,8,6,-0.3843,-5.2254,0.5,-3.0,-1.0
298,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,76.983,9,3,2.1017,1.7961,0.5,-3.0,-1.0
299,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-420.506,9,6,-0.0478,-4.3123,0.5,-3.0,-1.0
300,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,76.977,10,3,1.51,1.9128,0.5,-3.0,-1.0
301,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-420.512,10,6,-0.5946,-7.4476,0.5,-3.0,-1.0
302,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,76.97,11,3,-0.3117,0.3524,0.5,-3.0,-1.0
303,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-420.519,11,6,1.0648,-5.355,0.5,-3.0,-1.0
304,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,77.022,3,3,6.4389,-0.6029,0.5,-3.0,-1.0
305,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-420.464,2,6,-0.7173,1.3423,0.5,-3.0,-1.0
306,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,77.029,2,3,4.1115,-0.4963,0.5,-3.0,-1.0
307,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-420.454,1,6,-1.5571,1.7488,0.5,-3.0,-1.0
308,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-254.584,9,5,0.0423,-4.6373,0.5,-3.0,-1.0
309,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,242.893,8,2,3.788,3.1668,0.5,-3.0,-1.0
310,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-254.579,8,5,1.4275,-5.1371,0.5,-3.0,-1.0
311,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,242.9,7,2,4.502,2.195,0.5,-3.0,-1.0
312,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-254.574,7,5,3.1993,-4.5588,0.5,-3.0,-1.0
313,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,242.908,6,2,3.4779,2.3471,0.5,-3.0,-1.0
314,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-254.568,6,5,2.9176,-2.9103,0.5,-3.0,-1.0
315,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,242.914,5,2,6.368,1.1295,0.5,-3.0,-1.0
316,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,76.963,12,3,-3.3356,1.0794,0.5,-3.0,-1.0
317,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-254.562,5,5,3.5559,-1.9717,0.5,-3.0,-1.0
318,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-254.555,4,5,3.2764,-1.2248,0.5,-3.0,-1.0
319,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,242.927,3,2,2.5224,-1.0999,0.5,-3.0,-1.0
320,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-254.55,3,5,1.3237,-0.2757,0.5,-3.0,-1.0
321,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,242.935,2,2,1.2243,-1.4831,0.5,-3.0,-1.0
322,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-254.543,2,5,0.9373,-1.3739,0.5,-3.0,-1.0
323,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,242.944,1,2,-0.0994,-1.1942,0.5,-3.0,-1.0
324,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-254.536,1,5,-2.0447,-1.2924,0.5,-3.0,-1.0
325,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,77.04,1,3,2.4991,-1.2935,0.5,-3.0,-1.0
326,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,242.92,4,2,4.4241,0.7017,0.5,-3.0,-1.0
327,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-420.527,12,6,2.0686,-3.1375,0.5,-3.0,-1.0
328,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-420.533,13,6,2.0553,-2.61,0.5,-3.0,-1.0
329,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,76.952,14,3,-9.8124,-1.1488,0.5,-3.0,-1.0
330,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-420.538,14,6,-1.8747,-2.4368,0.5,-3.0,-1.0
331,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,76.948,15,3,-6.3808,0.4386,0.5,-3.0,-1.0
332,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-420.543,15,6,0.762,-0.4656,0.5,-3.0,-1.0
333,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,76.941,16,3,-7.8268,0.7342,0.5,-3.0,-1.0
334,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-420.55,16,6,2.2372,1.0866,0.5,-3.0,-1.0
335,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,76.935,17,3,-7.8112,-0.6903,0.5,-3.0,-1.0
336,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-420.556,17,6,0.9756,2.9602,0.5,-3.0,-1.0
337,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,223.962,76.956,13,3,-6.1484,0.5081,0.5,-3.0,-1.0
338,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,76.931,18,3,-6.2525,-1.0508,0.5,-3.0,-1.0
339,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,76.925,19,3,-2.7029,-1.5497,0.5,-3.0,-1.0
340,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-420.568,19,6,0.9041,1.0687,0.5,-3.0,-1.0
341,G2647FB101FQ-007E,2019-05-25 22:40:22,L2E9427A7192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-420.56,18,6,0.5965,1.034,0.5,-3.0,-1.0
342,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.606,12,5,-3.5908,-1.1359,-1.5,-2.5,11.0
343,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.875,11,2,0.1282,-1.4934,-1.5,-2.5,11.0
344,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.598,11,5,-3.9289,0.1317,-1.5,-2.5,11.0
345,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.882,10,2,4.2066,-2.1109,-1.5,-2.5,11.0
346,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.59,10,5,-1.207,0.4813,-1.5,-2.5,11.0
347,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.887,9,2,5.0705,-0.8798,-1.5,-2.5,11.0
348,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.584,9,5,-1.2097,0.0976,-1.5,-2.5,11.0
349,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.893,8,2,3.7589,-0.3907,-1.5,-2.5,11.0
350,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.579,8,5,-1.299,-1.66,-1.5,-2.5,11.0
351,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.9,7,2,5.5786,-0.2298,-1.5,-2.5,11.0
352,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.574,7,5,0.6213,-0.6789,-1.5,-2.5,11.0
353,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.908,6,2,5.0672,0.7315,-1.5,-2.5,11.0
354,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.568,6,5,1.5617,-3.252,-1.5,-2.5,11.0
355,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.914,5,2,7.9081,1.706,-1.5,-2.5,11.0
356,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.562,5,5,2.5356,-1.8234,-1.5,-2.5,11.0
357,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.92,4,2,6.9607,0.1632,-1.5,-2.5,11.0
358,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.555,4,5,2.3915,-2.3306,-1.5,-2.5,11.0
359,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.868,12,2,0.1968,-0.5971,-1.5,-2.5,11.0
360,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.612,13,5,-7.8009,0.4803,-1.5,-2.5,11.0
361,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.862,13,2,-4.636,-0.1871,-1.5,-2.5,11.0
362,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.617,14,5,-7.3812,-0.5643,-1.5,-2.5,11.0
363,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.75,16,4,-11.5652,0.9303,-1.5,-2.5,11.0
364,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.744,17,1,0.4893,-2.2963,-1.5,-2.5,11.0
365,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.757,17,4,-10.495,2.3886,-1.5,-2.5,11.0
366,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.74,18,1,0.1635,-1.6263,-1.5,-2.5,11.0
367,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.761,18,4,-6.0426,0.5173,-1.5,-2.5,11.0
368,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.734,19,1,2.014,-1.4009,-1.5,-2.5,11.0
369,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.5055,0.0861,-1.5,-2.5,11.0
370,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.831,19,2,-1.0971,-1.0004,-1.5,-2.5,11.0
371,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.927,3,2,4.6646,-1.5496,-1.5,-2.5,11.0
372,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.647,19,5,-2.3539,3.566,-1.5,-2.5,11.0
373,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.64,18,5,-5.6631,3.1969,-1.5,-2.5,11.0
374,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.841,17,2,-6.0039,-0.2055,-1.5,-2.5,11.0
375,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.636,17,5,-6.8087,3.4762,-1.5,-2.5,11.0
376,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.848,16,2,-6.127,1.454,-1.5,-2.5,11.0
377,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.629,16,5,-9.9023,0.2811,-1.5,-2.5,11.0
378,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.854,15,2,-8.6504,1.8411,-1.5,-2.5,11.0
379,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.622,15,5,-9.1123,0.5613,-1.5,-2.5,11.0
380,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.858,14,2,-3.312,1.0735,-1.5,-2.5,11.0
381,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.838,18,2,-2.4889,-1.0133,-1.5,-2.5,11.0
382,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.751,16,1,-0.9208,1.7163,-1.5,-2.5,11.0
383,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.55,3,5,0.9209,1.2662,-1.5,-2.5,11.0
384,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.543,2,5,-2.5056,0.766,-1.5,-2.5,11.0
385,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.97,11,3,-0.411,-0.8954,-1.5,-2.5,11.0
386,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.519,11,6,-2.733,1.0509,-1.5,-2.5,11.0
387,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.963,12,3,-2.305,-0.1851,-1.5,-2.5,11.0
388,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.527,12,6,-3.2328,0.7673,-1.5,-2.5,11.0
389,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.956,13,3,-8.4904,-0.0245,-1.5,-2.5,11.0
390,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.533,13,6,-4.3663,1.8174,-1.5,-2.5,11.0
391,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.952,14,3,-8.4346,0.0709,-1.5,-2.5,11.0
392,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.538,14,6,-2.6083,-0.6526,-1.5,-2.5,11.0
393,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.948,15,3,-12.6241,1.3431,-1.5,-2.5,11.0
394,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.543,15,6,-1.558,0.8509,-1.5,-2.5,11.0
395,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.941,16,3,-10.9371,1.3552,-1.5,-2.5,11.0
396,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.55,16,6,-3.4809,-0.1231,-1.5,-2.5,11.0
397,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.935,17,3,-10.3279,0.647,-1.5,-2.5,11.0
398,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.556,17,6,-2.758,5.0705,-1.5,-2.5,11.0
399,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.931,18,3,-6.069,-0.528,-1.5,-2.5,11.0
400,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.56,18,6,-3.5408,3.9914,-1.5,-2.5,11.0
401,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.925,19,3,-4.7377,-1.2601,-1.5,-2.5,11.0
402,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.512,10,6,-1.4166,1.1888,-1.5,-2.5,11.0
403,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.977,10,3,3.1433,-1.871,-1.5,-2.5,11.0
404,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.506,9,6,-2.2573,1.7629,-1.5,-2.5,11.0
405,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.983,9,3,4.2192,-1.1522,-1.5,-2.5,11.0
406,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.944,1,2,1.5873,-2.7253,-1.5,-2.5,11.0
407,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.536,1,5,-2.4964,-1.5898,-1.5,-2.5,11.0
408,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.04,1,3,0.2495,-2.53,-1.5,-2.5,11.0
409,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.454,1,6,-1.5915,-0.1232,-1.5,-2.5,11.0
410,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.029,2,3,3.5216,-0.8775,-1.5,-2.5,11.0
411,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.464,2,6,-3.7888,0.8276,-1.5,-2.5,11.0
412,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.022,3,3,5.5632,0.0471,-1.5,-2.5,11.0
413,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.47,3,6,-0.5897,0.7893,-1.5,-2.5,11.0
414,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.935,2,2,2.9139,-2.3537,-1.5,-2.5,11.0
415,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.015,4,3,8.8144,-0.0216,-1.5,-2.5,11.0
416,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.008,5,3,10.3847,1.1391,-1.5,-2.5,11.0
417,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.483,5,6,-1.6923,-2.749,-1.5,-2.5,11.0
418,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.002,6,3,6.3618,-0.2943,-1.5,-2.5,11.0
419,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.487,6,6,0.8854,-2.8594,-1.5,-2.5,11.0
420,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.995,7,3,5.7068,-0.2742,-1.5,-2.5,11.0
421,G2647FB101FQ-007E,2019-05-25 22:36:04,L2E9427A7192,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.494,7,6,-2.0056,-0.8833,-1.5,-2.5,11.0
