,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
281,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.757,17,4,-1.1922,1.2601,-1.0,-2.5,3.0
282,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.736,13,4,-3.8096,-0.5031,-1.0,-2.5,3.0
283,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.6,11,5,0.1254,-0.3005,-1.0,-2.5,3.0
284,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.881,10,2,-0.2336,0.7896,-1.0,-2.5,3.0
285,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.594,10,5,1.4045,-0.6107,-1.0,-2.5,3.0
286,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.887,9,2,0.7548,1.1613,-1.0,-2.5,3.0
287,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.477,3,6,-6.5897,0.9767,-1.0,-2.5,3.0
288,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.008,4,3,4.8769,-1.9249,-1.0,-2.5,3.0
289,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.482,4,6,-6.0128,-0.5081,-1.0,-2.5,3.0
290,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.002,5,3,6.8639,-1.2745,-1.0,-2.5,3.0
291,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.488,5,6,-3.2375,-0.803,-1.0,-2.5,3.0
292,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,76.996,6,3,5.3012,-2.0043,-1.0,-2.5,3.0
293,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.493,6,6,-4.021,-0.4554,-1.0,-2.5,3.0
294,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,76.989,7,3,4.1357,-0.6755,-1.0,-2.5,3.0
295,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.499,7,6,-1.2624,-2.0541,-1.0,-2.5,3.0
296,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.983,8,3,3.6422,0.1824,-1.0,-2.5,3.0
297,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.506,8,6,-0.4119,-1.8823,-1.0,-2.5,3.0
298,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.978,9,3,2.5273,-0.0005,-1.0,-2.5,3.0
299,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.511,9,6,0.2809,-2.0852,-1.0,-2.5,3.0
300,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.973,10,3,1.5682,-0.0438,-1.0,-2.5,3.0
301,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.516,10,6,-0.3096,-1.38,-1.0,-2.5,3.0
302,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.967,11,3,-0.6817,0.2276,-1.0,-2.5,3.0
303,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.522,11,6,2.2488,-1.9404,-1.0,-2.5,3.0
304,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.014,3,3,1.2936,-1.8789,-1.0,-2.5,3.0
305,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.472,2,6,-5.6894,-0.5184,-1.0,-2.5,3.0
306,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.021,2,3,1.7868,-1.0174,-1.0,-2.5,3.0
307,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.462,1,6,-7.2236,-2.0503,-1.0,-2.5,3.0
308,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.59,9,5,2.6168,-1.7318,-1.0,-2.5,3.0
309,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.892,8,2,1.6627,0.6685,-1.0,-2.5,3.0
310,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.584,8,5,1.0098,-1.2757,-1.0,-2.5,3.0
311,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.899,7,2,1.9541,-0.8273,-1.0,-2.5,3.0
312,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.578,7,5,1.2556,-1.2433,-1.0,-2.5,3.0
313,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.906,6,2,1.8806,-1.8341,-1.0,-2.5,3.0
314,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.572,6,5,0.348,-1.1124,-1.0,-2.5,3.0
315,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.911,5,2,2.7469,-1.5594,-1.0,-2.5,3.0
316,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.96,12,3,-4.5768,-0.8735,-1.0,-2.5,3.0
317,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.566,5,5,0.2579,-0.5707,-1.0,-2.5,3.0
318,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.56,4,5,0.5024,0.4342,-1.0,-2.5,3.0
319,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.923,3,2,-0.3212,-2.4277,-1.0,-2.5,3.0
320,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.556,3,5,-1.4725,1.1629,-1.0,-2.5,3.0
321,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.93,2,2,-0.6413,-1.2547,-1.0,-2.5,3.0
322,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.549,2,5,-2.2099,-0.5283,-1.0,-2.5,3.0
323,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.939,1,2,-5.7329,-1.6919,-1.0,-2.5,3.0
324,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.544,1,5,-6.5303,-2.0842,-1.0,-2.5,3.0
325,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.03,1,3,-4.6113,-2.1065,-1.0,-2.5,3.0
326,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.917,4,2,2.4495,-2.8996,-1.0,-2.5,3.0
327,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.53,12,6,1.9562,-2.213,-1.0,-2.5,3.0
328,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.536,13,6,2.4142,-1.6229,-1.0,-2.5,3.0
329,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.95,14,3,-1.6267,-1.1103,-1.0,-2.5,3.0
330,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.539,14,6,2.871,-1.5102,-1.0,-2.5,3.0
331,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.946,15,3,-2.7329,-0.3882,-1.0,-2.5,3.0
332,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.543,15,6,2.2668,1.3769,-1.0,-2.5,3.0
333,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.94,16,3,-4.85,-0.8183,-1.0,-2.5,3.0
334,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.55,16,6,4.9854,0.3291,-1.0,-2.5,3.0
335,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.935,17,3,-2.0933,-1.3503,-1.0,-2.5,3.0
336,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.557,17,6,5.7108,1.6642,-1.0,-2.5,3.0
337,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.954,13,3,-4.251,-1.4238,-1.0,-2.5,3.0
338,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.931,18,3,-1.4277,-1.3088,-1.0,-2.5,3.0
339,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.924,19,3,2.5745,-1.3347,-1.0,-2.5,3.0
340,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.567,19,6,6.9319,0.1698,-1.0,-2.5,3.0
341,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.56,18,6,6.7664,1.588,-1.0,-2.5,3.0
342,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.608,12,5,-0.89,-1.0965,-1.0,-1.0,9.0
343,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.876,11,2,-0.7581,-1.1802,-1.0,-1.0,9.0
344,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.6,11,5,-0.2153,-0.5321,-1.0,-1.0,9.0
345,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.881,10,2,0.2239,0.982,-1.0,-1.0,9.0
346,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.594,10,5,-0.2932,-1.7498,-1.0,-1.0,9.0
347,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.887,9,2,3.7282,-0.1599,-1.0,-1.0,9.0
348,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.59,9,5,1.4384,-0.7313,-1.0,-1.0,9.0
349,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.892,8,2,1.1236,-0.5865,-1.0,-1.0,9.0
350,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.584,8,5,-0.8701,0.8868,-1.0,-1.0,9.0
351,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.899,7,2,1.2409,-2.2921,-1.0,-1.0,9.0
352,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.578,7,5,0.3651,0.6791,-1.0,-1.0,9.0
353,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.906,6,2,2.6219,-2.9061,-1.0,-1.0,9.0
354,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.572,6,5,0.4271,0.8519,-1.0,-1.0,9.0
355,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.911,5,2,1.9508,-3.8805,-1.0,-1.0,9.0
356,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.566,5,5,-0.6599,0.9918,-1.0,-1.0,9.0
357,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.917,4,2,0.223,-3.72,-1.0,-1.0,9.0
358,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.56,4,5,-2.1381,2.1236,-1.0,-1.0,9.0
359,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.869,12,2,-1.1678,-1.3688,-1.0,-1.0,9.0
360,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.614,13,5,-3.2481,-0.7917,-1.0,-1.0,9.0
361,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.863,13,2,-4.0691,-2.3626,-1.0,-1.0,9.0
362,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.618,14,5,-0.7889,0.2853,-1.0,-1.0,9.0
363,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.751,16,4,-4.4244,0.6884,-1.0,-1.0,9.0
364,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.746,17,1,-0.2729,-0.9403,-1.0,-1.0,9.0
365,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.757,17,4,-2.664,1.196,-1.0,-1.0,9.0
366,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.742,18,1,0.0231,-1.5838,-1.0,-1.0,9.0
367,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.762,18,4,-5.6124,-0.0159,-1.0,-1.0,9.0
368,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.736,19,1,-0.2204,-1.5012,-1.0,-1.0,9.0
369,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.769,19,4,-1.4981,-0.2029,-1.0,-1.0,9.0
370,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.834,19,2,1.1617,-1.2691,-1.0,-1.0,9.0
371,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.923,3,2,1.6715,-3.7191,-1.0,-1.0,9.0
372,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.646,19,5,1.6656,-0.6953,-1.0,-1.0,9.0
373,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.64,18,5,-1.6994,1.1019,-1.0,-1.0,9.0
374,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-2.9679,-0.9827,-1.0,-1.0,9.0
375,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.635,17,5,0.687,2.2253,-1.0,-1.0,9.0
376,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.849,16,2,-2.265,-0.6762,-1.0,-1.0,9.0
377,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.629,16,5,-1.2362,1.9358,-1.0,-1.0,9.0
378,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.856,15,2,-1.0486,0.0145,-1.0,-1.0,9.0
379,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-2.408,1.6014,-1.0,-1.0,9.0
380,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.86,14,2,-1.5297,-1.4607,-1.0,-1.0,9.0
381,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-3.14,-1.246,-1.0,-1.0,9.0
382,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.752,16,1,1.1509,-0.7433,-1.0,-1.0,9.0
383,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.556,3,5,-2.6438,1.4688,-1.0,-1.0,9.0
384,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.549,2,5,-4.5213,0.7849,-1.0,-1.0,9.0
385,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.967,11,3,-1.1916,-0.6546,-1.0,-1.0,9.0
386,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.522,11,6,0.0777,-0.0772,-1.0,-1.0,9.0
387,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.96,12,3,-2.9141,-1.6172,-1.0,-1.0,9.0
388,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.53,12,6,1.2502,-1.0605,-1.0,-1.0,9.0
389,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.954,13,3,-5.7224,-2.8041,-1.0,-1.0,9.0
390,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.536,13,6,2.2643,0.0721,-1.0,-1.0,9.0
391,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.95,14,3,-3.9453,-0.9473,-1.0,-1.0,9.0
392,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.539,14,6,2.6017,0.3141,-1.0,-1.0,9.0
393,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.946,15,3,-3.8245,-0.2177,-1.0,-1.0,9.0
394,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.543,15,6,1.6343,1.8458,-1.0,-1.0,9.0
395,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.94,16,3,-4.1075,-0.5674,-1.0,-1.0,9.0
396,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.55,16,6,3.6645,2.3406,-1.0,-1.0,9.0
397,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.935,17,3,-3.6042,0.0559,-1.0,-1.0,9.0
398,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.557,17,6,3.2609,1.741,-1.0,-1.0,9.0
399,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.931,18,3,-6.3677,-0.7432,-1.0,-1.0,9.0
400,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.56,18,6,3.3875,1.7905,-1.0,-1.0,9.0
401,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.924,19,3,-1.9492,-2.0245,-1.0,-1.0,9.0
402,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.516,10,6,-0.7049,-0.7788,-1.0,-1.0,9.0
403,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.973,10,3,0.545,-0.4021,-1.0,-1.0,9.0
404,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.511,9,6,0.3481,0.8006,-1.0,-1.0,9.0
405,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.978,9,3,5.1686,-0.0901,-1.0,-1.0,9.0
406,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.939,1,2,-2.6901,-1.7368,-1.0,-1.0,9.0
407,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.544,1,5,-4.1375,0.1205,-1.0,-1.0,9.0
408,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.03,1,3,-2.4742,-1.1143,-1.0,-1.0,9.0
409,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.462,1,6,-5.7158,1.2197,-1.0,-1.0,9.0
410,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.021,2,3,-0.5908,-1.7463,-1.0,-1.0,9.0
411,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.472,2,6,-5.658,1.7827,-1.0,-1.0,9.0
412,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.014,3,3,2.1638,-1.8568,-1.0,-1.0,9.0
413,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.477,3,6,-4.9006,2.7338,-1.0,-1.0,9.0
414,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.93,2,2,0.502,-3.5483,-1.0,-1.0,9.0
415,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.008,4,3,1.4358,-2.0704,-1.0,-1.0,9.0
416,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.002,5,3,4.285,-2.0019,-1.0,-1.0,9.0
417,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.488,5,6,-3.5688,2.1986,-1.0,-1.0,9.0
418,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-298.56,76.996,6,3,4.2494,-1.7121,-1.0,-1.0,9.0
419,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.493,6,6,-2.4781,1.0689,-1.0,-1.0,9.0
420,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.989,7,3,3.0571,-0.8601,-1.0,-1.0,9.0
421,G2647FB101FQ-007E,2019-05-15 04:32:32,L2E9417A2062,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.499,7,6,-1.7432,1.5428,-1.0,-1.0,9.0
