,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.852,3,1,-6.5706,0.9774,-1.5,-2.5,5.0
284,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.78,2,4,2.3304,2.7888,-1.5,-2.5,5.0
285,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.853,2,1,-5.3802,-0.893,-1.5,-2.5,5.0
286,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.778,1,4,0.7169,1.0411,-1.5,-2.5,5.0
287,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.859,10,1,-4.8602,1.582,-1.5,-2.5,5.0
288,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.772,10,4,2.7646,-0.5673,-1.5,-2.5,5.0
289,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.859,11,1,-3.829,3.8165,-1.5,-2.5,5.0
290,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.77,11,4,-0.3845,0.082,-1.5,-2.5,5.0
291,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.641,19,5,1.3267,-2.6595,-1.5,-2.5,5.0
292,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.967,19,2,0.5853,-3.0589,-1.5,-2.5,5.0
293,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.76,19,4,0.1084,-2.5487,-1.5,-2.5,5.0
294,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.873,19,1,0.0021,-2.7606,-1.5,-2.5,5.0
295,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.76,18,4,-2.3616,-2.8242,-1.5,-2.5,5.0
296,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.872,18,1,-2.24,-2.9995,-1.5,-2.5,5.0
297,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.763,17,4,-1.3135,-2.1471,-1.5,-2.5,5.0
298,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.869,17,1,0.9461,-3.1117,-1.5,-2.5,5.0
299,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.034,4,3,4.1763,-0.1923,-1.5,-2.5,5.0
300,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.764,16,4,-0.321,0.4035,-1.5,-2.5,5.0
301,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.764,15,4,-0.8413,-1.2079,-1.5,-2.5,5.0
302,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.867,15,1,-1.237,-1.6266,-1.5,-2.5,5.0
303,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.767,14,4,-2.0374,-0.8222,-1.5,-2.5,5.0
304,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.864,14,1,-2.4542,1.5168,-1.5,-2.5,5.0
305,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.77,13,4,-1.8368,-0.408,-1.5,-2.5,5.0
306,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.86,13,1,-1.0893,2.1988,-1.5,-2.5,5.0
307,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.771,12,4,-0.935,-0.5702,-1.5,-2.5,5.0
308,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.859,12,1,-2.2913,2.2056,-1.5,-2.5,5.0
309,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.867,16,1,1.2642,-1.0277,-1.5,-2.5,5.0
310,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.586,4,6,-4.6472,1.5375,-1.5,-2.5,5.0
311,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.036,5,3,6.114,0.6839,-1.5,-2.5,5.0
312,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.584,5,6,-4.7852,1.3401,-1.5,-2.5,5.0
313,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,77.045,14,3,-3.1693,-2.537,-1.5,-2.5,5.0
314,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.576,13,6,2.4078,-5.0093,-1.5,-2.5,5.0
315,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,77.042,13,3,-3.7034,-1.2359,-1.5,-2.5,5.0
316,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.578,12,6,1.5391,-2.8577,-1.5,-2.5,5.0
317,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,77.041,12,3,-0.4369,-2.0497,-1.5,-2.5,5.0
318,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.577,11,6,-1.2529,-2.776,-1.5,-2.5,5.0
319,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,77.042,11,3,-0.676,-0.7502,-1.5,-2.5,5.0
320,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.578,10,6,-0.0995,-3.0828,-1.5,-2.5,5.0
321,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,77.04,10,3,1.7775,-1.2693,-1.5,-2.5,5.0
322,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.578,9,6,-0.4131,-3.1389,-1.5,-2.5,5.0
323,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,77.039,9,3,2.9047,0.559,-1.5,-2.5,5.0
324,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.58,8,6,0.3486,-3.344,-1.5,-2.5,5.0
325,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,77.037,8,3,2.9584,-0.1794,-1.5,-2.5,5.0
326,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.581,7,6,-1.0285,-1.2658,-1.5,-2.5,5.0
327,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,77.036,7,3,4.7144,0.4128,-1.5,-2.5,5.0
328,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.582,6,6,-4.4367,-0.4489,-1.5,-2.5,5.0
329,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.036,6,3,4.7742,-0.6946,-1.5,-2.5,5.0
330,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.573,14,6,1.6225,-3.1872,-1.5,-2.5,5.0
331,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,77.048,15,3,-2.904,-3.2874,-1.5,-2.5,5.0
332,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.571,15,6,2.1911,-2.6909,-1.5,-2.5,5.0
333,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,77.049,16,3,-1.7069,-2.7906,-1.5,-2.5,5.0
334,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,-420.568,19,6,5.1472,-0.3317,-1.5,-2.5,5.0
335,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,671.838,77.054,19,3,0.7227,-2.9766,-1.5,-2.5,5.0
336,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,-420.568,18,6,4.1421,-1.9136,-1.5,-2.5,5.0
337,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,77.054,18,3,-3.2492,-3.7045,-1.5,-2.5,5.0
338,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,-420.571,17,6,5.7602,-1.5185,-1.5,-2.5,5.0
339,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,77.05,17,3,-1.529,-4.4079,-1.5,-2.5,5.0
340,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,-420.571,16,6,3.0179,-2.2669,-1.5,-2.5,5.0
341,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,408.855,1,1,-3.4469,0.6104,-1.5,-2.5,5.0
342,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.855,1,1,-5.4871,0.1212,0.0,-1.5,6.0
343,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.948,8,2,0.9172,0.5541,0.0,-1.5,6.0
344,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.651,9,5,2.9812,-2.4898,0.0,-1.5,6.0
345,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.95,9,2,2.1513,1.4432,0.0,-1.5,6.0
346,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.651,10,5,2.885,-1.2941,0.0,-1.5,6.0
347,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.951,10,2,0.8515,2.0696,0.0,-1.5,6.0
348,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.65,11,5,2.6081,-1.1818,0.0,-1.5,6.0
349,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.952,11,2,-1.0754,1.6339,0.0,-1.5,6.0
350,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.651,12,5,0.5045,-2.3687,0.0,-1.5,6.0
351,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.953,12,2,-0.465,-0.9013,0.0,-1.5,6.0
352,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.649,13,5,1.2767,-1.0342,0.0,-1.5,6.0
353,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.954,13,2,-2.2032,-1.5527,0.0,-1.5,6.0
354,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.646,14,5,2.7008,0.6158,0.0,-1.5,6.0
355,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.957,14,2,1.6541,-1.3853,0.0,-1.5,6.0
356,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.644,15,5,0.1139,1.4961,0.0,-1.5,6.0
357,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.96,15,2,1.2771,-1.14,0.0,-1.5,6.0
358,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.644,16,5,3.8681,1.2942,0.0,-1.5,6.0
359,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.961,16,2,-0.5621,-3.5854,0.0,-1.5,6.0
360,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.654,8,5,2.7588,-2.7999,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.948,7,2,-0.1914,-0.3729,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.655,7,5,-0.8727,-2.8989,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.948,6,2,2.1409,-1.1065,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.034,4,3,1.1016,-1.3972,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.588,3,6,-7.6192,0.9489,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.034,3,3,0.5522,-1.1964,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.587,2,6,-8.2194,-1.2714,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.034,2,3,-2.0941,-1.1754,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.585,1,6,-6.1474,1.4403,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.036,1,3,-5.1094,1.3142,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.659,1,5,-5.9701,0.8598,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.644,17,5,1.2105,2.4459,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.948,1,2,-5.0467,0.8735,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.946,2,2,-3.8508,-1.6013,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.661,3,5,-2.3593,0.8077,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.945,3,2,-2.5129,-1.7258,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.66,4,5,-3.2868,-0.1335,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.946,4,2,-1.956,-1.6009,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.658,5,5,0.2448,-1.4831,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.947,5,2,1.5696,-0.566,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.655,6,5,2.5974,-2.6957,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.66,2,5,-4.3541,-1.0503,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.586,4,6,-5.5099,-0.5618,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.962,17,2,-0.3888,-3.4476,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.966,18,2,-0.1625,-2.8064,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.773,9,4,3.9336,-0.8609,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.857,9,1,-2.6929,4.4832,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.775,8,4,4.8196,-1.6774,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.855,8,1,-0.0797,2.9341,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.775,7,4,2.0166,-1.316,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.855,7,1,-2.6666,2.0252,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.776,6,4,7.1383,-1.3475,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.856,6,1,-2.7083,-0.104,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.778,5,4,5.2108,-1.5278,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.855,5,1,-5.6508,0.8927,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.779,4,4,-0.1014,0.6525,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.853,4,1,-5.0209,-0.7571,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.78,3,4,0.1208,-0.7515,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.852,3,1,-6.861,-0.9797,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.78,2,4,-2.6007,0.3544,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.853,2,1,-6.8588,-2.3029,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.778,1,4,-4.6604,0.7766,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.859,10,1,-0.0731,3.7812,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.772,10,4,3.2267,-0.8396,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.859,11,1,1.5506,3.7473,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.77,11,4,1.544,0.2466,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.641,19,5,4.0807,-2.1813,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.967,19,2,0.1625,-3.1469,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.76,19,4,1.3921,-2.4187,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.873,19,1,1.4241,-3.5709,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.76,18,4,-2.5465,-0.6548,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.872,18,1,3.7339,-2.504,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.763,17,4,-0.0217,0.0975,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.869,17,1,2.0385,-2.1755,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.641,18,5,2.008,-0.7127,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.764,16,4,-0.5713,-0.007,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.764,15,4,-0.0085,0.5646,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.867,15,1,0.5953,-0.6985,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.767,14,4,-0.2356,0.2817,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.864,14,1,2.1605,-0.5614,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.77,13,4,-2.3744,-1.21,0.0,-1.5,6.0
422,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.86,13,1,0.6325,0.5029,0.0,-1.5,6.0
423,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.771,12,4,-1.8409,-1.6142,0.0,-1.5,6.0
424,G2647FB101FQ-007E,2019-06-14 05:29:42,L2E9521A1251,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.859,12,1,0.5796,1.4896,0.0,-1.5,6.0
