,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
285,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,242.886,9,2,1.5315,1.0425,2.0,0.5,2.0
286,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-420.481,3,6,-1.4203,6.6722,2.0,0.5,2.0
287,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,77.008,4,3,4.1717,0.3539,2.0,0.5,2.0
288,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-420.487,4,6,-2.3551,5.1475,2.0,0.5,2.0
289,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,77.002,5,3,5.4798,-0.3683,2.0,0.5,2.0
290,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-420.491,5,6,0.5763,3.8188,2.0,0.5,2.0
291,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,76.995,6,3,4.5581,-0.0359,2.0,0.5,2.0
292,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-420.496,6,6,0.624,2.7933,2.0,0.5,2.0
293,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,76.988,7,3,1.5725,0.6667,2.0,0.5,2.0
294,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-420.501,7,6,1.4766,2.7114,2.0,0.5,2.0
295,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,76.983,8,3,-0.293,-0.1648,2.0,0.5,2.0
296,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-420.509,8,6,1.125,0.9961,2.0,0.5,2.0
297,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,76.979,9,3,1.6156,1.068,2.0,0.5,2.0
298,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-420.513,9,6,-0.0916,0.6632,2.0,0.5,2.0
299,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,76.973,10,3,0.9324,0.6554,2.0,0.5,2.0
300,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-420.517,10,6,2.5316,-1.4612,2.0,0.5,2.0
301,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,76.968,11,3,-1.6264,0.7911,2.0,0.5,2.0
302,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-420.524,11,6,-1.3235,-0.7749,2.0,0.5,2.0
303,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,77.014,3,3,5.5317,-0.106,2.0,0.5,2.0
304,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-420.474,2,6,-2.5329,4.9893,2.0,0.5,2.0
305,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,77.022,2,3,5.6022,-0.4484,2.0,0.5,2.0
306,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-420.467,1,6,-2.0075,6.7518,2.0,0.5,2.0
307,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-254.591,9,5,1.4379,-0.1441,2.0,0.5,2.0
308,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,242.891,8,2,2.0446,-0.8354,2.0,0.5,2.0
309,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-254.587,8,5,1.8475,0.1743,2.0,0.5,2.0
310,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,242.898,7,2,2.5765,0.4445,2.0,0.5,2.0
311,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-254.581,7,5,-0.0334,1.4384,2.0,0.5,2.0
312,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,242.905,6,2,3.6346,-0.3543,2.0,0.5,2.0
313,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-254.576,6,5,1.3097,1.3848,2.0,0.5,2.0
314,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,242.911,5,2,3.5787,-0.5222,2.0,0.5,2.0
315,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,76.961,12,3,-4.2472,-0.3516,2.0,0.5,2.0
316,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-254.57,5,5,1.9941,1.8543,2.0,0.5,2.0
317,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-254.565,4,5,1.6,1.9673,2.0,0.5,2.0
318,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,242.922,3,2,3.5375,-2.1283,2.0,0.5,2.0
319,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-254.558,3,5,1.8979,4.0003,2.0,0.5,2.0
320,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,242.93,2,2,3.658,-1.8896,2.0,0.5,2.0
321,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-254.552,2,5,0.2836,3.8692,2.0,0.5,2.0
322,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,242.939,1,2,1.0332,-1.012,2.0,0.5,2.0
323,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-254.545,1,5,0.3519,3.6371,2.0,0.5,2.0
324,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,77.03,1,3,4.0582,-0.004,2.0,0.5,2.0
325,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,242.916,4,2,4.0357,-0.1782,2.0,0.5,2.0
326,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-254.598,10,5,-0.5319,-1.7646,2.0,0.5,2.0
327,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-420.53,12,6,2.5732,0.5313,2.0,0.5,2.0
328,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-420.535,13,6,3.8901,0.3089,2.0,0.5,2.0
329,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,76.952,14,3,-7.9394,-0.3868,2.0,0.5,2.0
330,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-420.539,14,6,2.4919,3.2289,2.0,0.5,2.0
331,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,76.948,15,3,-8.5825,0.9843,2.0,0.5,2.0
332,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-420.544,15,6,2.499,2.8032,2.0,0.5,2.0
333,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,76.942,16,3,-8.3671,1.5678,2.0,0.5,2.0
334,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-420.551,16,6,3.3844,5.0322,2.0,0.5,2.0
335,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,76.936,17,3,-6.9972,0.5044,2.0,0.5,2.0
336,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-420.558,17,6,3.853,9.1502,2.0,0.5,2.0
337,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,76.955,13,3,-9.069,-0.478,2.0,0.5,2.0
338,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,76.932,18,3,-5.2129,1.0042,2.0,0.5,2.0
339,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,76.926,19,3,1.0888,0.6193,2.0,0.5,2.0
340,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-420.568,19,6,4.7152,6.4715,2.0,0.5,2.0
341,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-420.561,18,6,1.5496,6.89,2.0,0.5,2.0
342,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.869,12,2,-1.7146,1.0223,-2.5,-1.5,10.0
343,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.609,12,5,-0.5628,1.2275,-2.5,-1.5,10.0
344,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.875,11,2,0.528,0.7642,-2.5,-1.5,10.0
345,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.602,11,5,-2.0313,5.5333,-2.5,-1.5,10.0
346,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.88,10,2,0.7344,2.7825,-2.5,-1.5,10.0
347,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.598,10,5,-0.3824,1.0463,-2.5,-1.5,10.0
348,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.886,9,2,2.6113,2.0957,-2.5,-1.5,10.0
349,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.591,9,5,1.2234,1.5024,-2.5,-1.5,10.0
350,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.891,8,2,2.8904,1.0939,-2.5,-1.5,10.0
351,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.587,8,5,2.6029,1.8862,-2.5,-1.5,10.0
352,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.898,7,2,6.353,0.1607,-2.5,-1.5,10.0
353,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.581,7,5,4.1699,3.0017,-2.5,-1.5,10.0
354,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.905,6,2,2.3246,-0.5268,-2.5,-1.5,10.0
355,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.576,6,5,1.0567,3.4169,-2.5,-1.5,10.0
356,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.911,5,2,3.761,-1.3799,-2.5,-1.5,10.0
357,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.57,5,5,0.0962,4.2468,-2.5,-1.5,10.0
358,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.916,4,2,3.0979,-2.3598,-2.5,-1.5,10.0
359,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.614,13,5,-0.9855,1.7399,-2.5,-1.5,10.0
360,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.565,4,5,1.184,5.4156,-2.5,-1.5,10.0
361,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.864,13,2,-2.0353,0.5366,-2.5,-1.5,10.0
362,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.86,14,2,-3.7924,-1.3773,-2.5,-1.5,10.0
363,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.752,16,4,-6.8276,2.532,-2.5,-1.5,10.0
364,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.747,17,1,-2.0521,-5.3555,-2.5,-1.5,10.0
365,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.758,17,4,-4.2595,2.5582,-2.5,-1.5,10.0
366,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.743,18,1,-0.3351,-5.4777,-2.5,-1.5,10.0
367,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.762,18,4,-5.4492,-0.0355,-2.5,-1.5,10.0
368,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.738,19,1,0.4156,-5.4619,-2.5,-1.5,10.0
369,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.77,19,4,-1.3276,-3.0041,-2.5,-1.5,10.0
370,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.836,19,2,-3.1272,-3.4689,-2.5,-1.5,10.0
371,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.648,19,5,-0.3774,-2.6495,-2.5,-1.5,10.0
372,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.842,18,2,-3.4926,-3.9492,-2.5,-1.5,10.0
373,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.641,18,5,-3.8886,1.5115,-2.5,-1.5,10.0
374,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.845,17,2,-2.2758,-3.7517,-2.5,-1.5,10.0
375,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.637,17,5,-0.07,3.8613,-2.5,-1.5,10.0
376,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.85,16,2,-7.114,-1.8781,-2.5,-1.5,10.0
377,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.63,16,5,-2.3305,3.4015,-2.5,-1.5,10.0
378,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.856,15,2,-5.9823,-1.2169,-2.5,-1.5,10.0
379,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.623,15,5,-4.8487,3.3448,-2.5,-1.5,10.0
380,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.618,14,5,-1.0624,1.7102,-2.5,-1.5,10.0
381,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.922,3,2,3.7224,-1.7541,-2.5,-1.5,10.0
382,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.558,3,5,2.0553,4.9513,-2.5,-1.5,10.0
383,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.93,2,2,2.5258,-0.8064,-2.5,-1.5,10.0
384,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.517,10,6,0.4855,0.5077,-2.5,-1.5,10.0
385,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.968,11,3,-0.6955,2.2083,-2.5,-1.5,10.0
386,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.524,11,6,-1.6876,7.7318,-2.5,-1.5,10.0
387,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.961,12,3,-1.776,1.6598,-2.5,-1.5,10.0
388,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.53,12,6,-1.4286,1.6493,-2.5,-1.5,10.0
389,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.955,13,3,-3.634,1.3025,-2.5,-1.5,10.0
390,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.535,13,6,0.2385,2.1256,-2.5,-1.5,10.0
391,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.952,14,3,-3.6568,-0.7044,-2.5,-1.5,10.0
392,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.539,14,6,0.3927,3.1969,-2.5,-1.5,10.0
393,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.948,15,3,-9.5604,-0.1024,-2.5,-1.5,10.0
394,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.544,15,6,0.587,3.8824,-2.5,-1.5,10.0
395,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.942,16,3,-9.0626,-0.5607,-2.5,-1.5,10.0
396,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.551,16,6,2.089,3.9777,-2.5,-1.5,10.0
397,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.936,17,3,-4.1077,-0.9782,-2.5,-1.5,10.0
398,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.558,17,6,2.2998,6.1766,-2.5,-1.5,10.0
399,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.932,18,3,-5.153,-2.3316,-2.5,-1.5,10.0
400,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.561,18,6,1.2521,2.6873,-2.5,-1.5,10.0
401,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.973,10,3,-0.4722,2.18,-2.5,-1.5,10.0
402,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.513,9,6,1.9929,0.9304,-2.5,-1.5,10.0
403,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.979,9,3,2.852,1.4389,-2.5,-1.5,10.0
404,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.509,8,6,-0.0472,1.8364,-2.5,-1.5,10.0
405,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.552,2,5,-1.3733,1.942,-2.5,-1.5,10.0
406,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.939,1,2,0.1748,-1.3935,-2.5,-1.5,10.0
407,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.545,1,5,-2.2023,1.1969,-2.5,-1.5,10.0
408,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.03,1,3,1.6818,-1.1317,-2.5,-1.5,10.0
409,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.467,1,6,-0.7186,2.465,-2.5,-1.5,10.0
410,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.022,2,3,4.2506,0.1967,-2.5,-1.5,10.0
411,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.474,2,6,-1.6231,3.479,-2.5,-1.5,10.0
412,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.014,3,3,5.2032,0.9481,-2.5,-1.5,10.0
413,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.753,16,1,-4.0322,-2.7692,-2.5,-1.5,10.0
414,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.481,3,6,-0.3939,5.5972,-2.5,-1.5,10.0
415,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.487,4,6,-1.3998,5.6342,-2.5,-1.5,10.0
416,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.002,5,3,5.5946,1.0682,-2.5,-1.5,10.0
417,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.491,5,6,-0.489,4.9306,-2.5,-1.5,10.0
418,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,76.995,6,3,7.1145,1.0128,-2.5,-1.5,10.0
419,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.496,6,6,-0.834,4.2613,-2.5,-1.5,10.0
420,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.988,7,3,9.9726,1.5995,-2.5,-1.5,10.0
421,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.501,7,6,-0.9208,3.1329,-2.5,-1.5,10.0
422,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.983,8,3,5.8191,1.3729,-2.5,-1.5,10.0
423,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.008,4,3,5.0702,0.5111,-2.5,-1.5,10.0
424,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.746,15,4,-10.0984,2.2313,-2.5,-1.5,10.0
425,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.759,15,1,-2.1245,-2.7195,-2.5,-1.5,10.0
426,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.74,14,4,-3.3527,0.8078,-2.5,-1.5,10.0
427,G2647FB101FQ-007E,2019-05-16 02:01:09,L2E9406A5251,OC_7,1F2R647FH1A003,A003,A,2,-298.56,408.808,6,1,0.1142,-1.5468,-2.5,-1.5,10.0
