,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
280,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.752,17,1,-2.2767,-3.363,-1.0,-2.0,-2.0
281,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,-88.753,17,4,-8.0136,0.7994,-1.0,-2.0,-2.0
282,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,-88.73,13,4,-6.5136,-0.2499,-1.0,-2.0,-2.0
283,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,-254.595,11,5,-0.972,-3.5679,-1.0,-2.0,-2.0
284,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,242.887,10,2,2.1859,2.2458,-1.0,-2.0,-2.0
285,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,242.892,9,2,5.4916,2.0559,-1.0,-2.0,-2.0
286,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-420.474,3,6,-2.4732,2.7597,-1.0,-2.0,-2.0
287,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,77.014,4,3,9.9206,-1.3355,-1.0,-2.0,-2.0
288,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-420.48,4,6,-0.1107,3.4325,-1.0,-2.0,-2.0
289,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,77.008,5,3,12.434,-2.0383,-1.0,-2.0,-2.0
290,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-420.484,5,6,-0.482,0.6899,-1.0,-2.0,-2.0
291,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,77.002,6,3,7.4081,-1.5482,-1.0,-2.0,-2.0
292,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-420.49,6,6,3.4598,-0.2915,-1.0,-2.0,-2.0
293,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,76.995,7,3,6.338,-1.0762,-1.0,-2.0,-2.0
294,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-420.495,7,6,2.2871,-1.4456,-1.0,-2.0,-2.0
295,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,76.988,8,3,7.8376,-1.5956,-1.0,-2.0,-2.0
296,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-420.502,8,6,2.8948,-3.8786,-1.0,-2.0,-2.0
297,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,76.984,9,3,7.3743,0.2563,-1.0,-2.0,-2.0
298,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-420.506,9,6,2.471,-4.8069,-1.0,-2.0,-2.0
299,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,76.978,10,3,2.9286,-0.3454,-1.0,-2.0,-2.0
300,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,-420.511,10,6,2.0868,-2.7026,-1.0,-2.0,-2.0
301,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,76.973,11,3,0.3217,0.8899,-1.0,-2.0,-2.0
302,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,-420.518,11,6,2.7737,-3.3053,-1.0,-2.0,-2.0
303,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,77.02,3,3,7.3445,-2.5716,-1.0,-2.0,-2.0
304,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-420.467,2,6,-1.2754,2.2087,-1.0,-2.0,-2.0
305,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,77.027,2,3,8.1897,-1.7714,-1.0,-2.0,-2.0
306,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-420.46,1,6,1.4945,3.6909,-1.0,-2.0,-2.0
307,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-254.582,9,5,6.8928,-4.5868,-1.0,-2.0,-2.0
308,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,242.898,8,2,6.3253,0.5667,-1.0,-2.0,-2.0
309,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-254.579,8,5,3.2895,-5.2572,-1.0,-2.0,-2.0
310,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,242.904,7,2,4.9597,-0.8966,-1.0,-2.0,-2.0
311,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-254.572,7,5,4.1995,-2.9824,-1.0,-2.0,-2.0
312,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,242.911,6,2,5.3,-1.2732,-1.0,-2.0,-2.0
313,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-254.567,6,5,5.5428,-2.3476,-1.0,-2.0,-2.0
314,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,242.917,5,2,7.3339,-2.2788,-1.0,-2.0,-2.0
315,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,76.966,12,3,-2.0945,0.5183,-1.0,-2.0,-2.0
316,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-254.56,5,5,5.8564,-2.0852,-1.0,-2.0,-2.0
317,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-254.557,4,5,5.2025,-0.4911,-1.0,-2.0,-2.0
318,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,242.929,3,2,4.8495,-3.8278,-1.0,-2.0,-2.0
319,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-254.55,3,5,2.0965,0.6517,-1.0,-2.0,-2.0
320,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,242.937,2,2,3.555,-2.6966,-1.0,-2.0,-2.0
321,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-254.546,2,5,1.4909,-0.5736,-1.0,-2.0,-2.0
322,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,242.946,1,2,0.4869,-1.8814,-1.0,-2.0,-2.0
323,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-254.535,1,5,1.6654,1.3874,-1.0,-2.0,-2.0
324,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,77.037,1,3,4.0184,-0.4954,-1.0,-2.0,-2.0
325,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,242.923,4,2,5.3796,-1.0558,-1.0,-2.0,-2.0
326,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,-254.59,10,5,1.0335,-4.1431,-1.0,-2.0,-2.0
327,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,-420.525,12,6,1.2172,-0.7792,-1.0,-2.0,-2.0
328,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,-420.53,13,6,2.1339,-0.6653,-1.0,-2.0,-2.0
329,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,76.956,14,3,-6.6271,-0.4664,-1.0,-2.0,-2.0
330,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,-420.534,14,6,3.2947,0.6979,-1.0,-2.0,-2.0
331,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,76.951,15,3,-5.8159,0.3207,-1.0,-2.0,-2.0
332,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,-420.539,15,6,3.449,2.8716,-1.0,-2.0,-2.0
333,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,76.945,16,3,-3.0629,-0.4722,-1.0,-2.0,-2.0
334,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,-420.546,16,6,1.5312,4.0615,-1.0,-2.0,-2.0
335,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,76.94,17,3,-8.9742,-1.1857,-1.0,-2.0,-2.0
336,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,-420.553,17,6,1.7119,5.6487,-1.0,-2.0,-2.0
337,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,76.96,13,3,-4.8294,0.6051,-1.0,-2.0,-2.0
338,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,76.936,18,3,-4.7291,-1.2467,-1.0,-2.0,-2.0
339,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,76.929,19,3,-2.2784,-0.3165,-1.0,-2.0,-2.0
340,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,-420.565,19,6,1.3794,4.1824,-1.0,-2.0,-2.0
341,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,-420.558,18,6,0.7181,4.6191,-1.0,-2.0,-2.0
342,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.875,12,2,-3.6072,-0.8254,-4.5,0.0,9.0
343,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.602,12,5,-0.3479,-2.8824,-4.5,0.0,9.0
344,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.881,11,2,-3.1438,1.1411,-4.5,0.0,9.0
345,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.595,11,5,2.5107,-0.8729,-4.5,0.0,9.0
346,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.887,10,2,-2.8702,1.8679,-4.5,0.0,9.0
347,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.59,10,5,0.6583,-1.5801,-4.5,0.0,9.0
348,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.892,9,2,1.033,1.6377,-4.5,0.0,9.0
349,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.582,9,5,2.038,-1.0279,-4.5,0.0,9.0
350,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.898,8,2,1.6124,1.3119,-4.5,0.0,9.0
351,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.579,8,5,2.6538,-0.5485,-4.5,0.0,9.0
352,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.904,7,2,3.7481,0.8961,-4.5,0.0,9.0
353,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.572,7,5,2.7266,0.3639,-4.5,0.0,9.0
354,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.911,6,2,2.7607,-0.5711,-4.5,0.0,9.0
355,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.567,6,5,3.4755,1.0707,-4.5,0.0,9.0
356,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.917,5,2,1.4592,-1.3712,-4.5,0.0,9.0
357,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.56,5,5,3.2689,3.1514,-4.5,0.0,9.0
358,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.923,4,2,4.3469,-2.3253,-4.5,0.0,9.0
359,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.608,13,5,1.928,-1.8538,-4.5,0.0,9.0
360,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.557,4,5,5.0352,3.7205,-4.5,0.0,9.0
361,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.869,13,2,-2.1638,-2.6715,-4.5,0.0,9.0
362,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.865,14,2,-4.9506,-3.089,-4.5,0.0,9.0
363,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.746,16,4,-4.3188,-1.9693,-4.5,0.0,9.0
364,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.752,17,1,-1.5338,-7.5431,-4.5,0.0,9.0
365,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.753,17,4,-7.0179,-2.2289,-4.5,0.0,9.0
366,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.748,18,1,-3.1554,-7.826,-4.5,0.0,9.0
367,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.757,18,4,-4.9869,-3.0596,-4.5,0.0,9.0
368,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.742,19,1,-1.1277,-8.6469,-4.5,0.0,9.0
369,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.764,19,4,-0.4354,-5.6973,-4.5,0.0,9.0
370,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.839,19,2,-1.9541,-7.5028,-4.5,0.0,9.0
371,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.642,19,5,1.6272,-3.6919,-4.5,0.0,9.0
372,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.846,18,2,-3.5282,-7.323,-4.5,0.0,9.0
373,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.635,18,5,0.2808,-1.8999,-4.5,0.0,9.0
374,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.849,17,2,-5.8508,-7.2378,-4.5,0.0,9.0
375,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.631,17,5,-2.1182,-1.2656,-4.5,0.0,9.0
376,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.855,16,2,-3.6244,-5.6546,-4.5,0.0,9.0
377,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.625,16,5,0.2763,-0.9572,-4.5,0.0,9.0
378,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.861,15,2,-7.1682,-3.5091,-4.5,0.0,9.0
379,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.617,15,5,-3.803,-0.2898,-4.5,0.0,9.0
380,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.612,14,5,-0.7324,-1.5069,-4.5,0.0,9.0
381,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.929,3,2,1.6732,-1.5225,-4.5,0.0,9.0
382,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.55,3,5,1.5697,3.9513,-4.5,0.0,9.0
383,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.937,2,2,1.8829,-2.6662,-4.5,0.0,9.0
384,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.511,10,6,3.963,-3.3722,-4.5,0.0,9.0
385,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.973,11,3,-1.0596,1.0674,-4.5,0.0,9.0
386,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.518,11,6,2.8014,-2.1714,-4.5,0.0,9.0
387,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.966,12,3,-3.3047,-1.3454,-4.5,0.0,9.0
388,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.525,12,6,2.7987,-3.4456,-4.5,0.0,9.0
389,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.96,13,3,-1.6519,-2.496,-4.5,0.0,9.0
390,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.53,13,6,3.3758,-1.4969,-4.5,0.0,9.0
391,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.956,14,3,-5.8318,-2.8927,-4.5,0.0,9.0
392,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.534,14,6,2.0904,0.2231,-4.5,0.0,9.0
393,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.951,15,3,-10.2317,-2.502,-4.5,0.0,9.0
394,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.539,15,6,3.2543,0.8014,-4.5,0.0,9.0
395,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.945,16,3,-5.1734,-4.3774,-4.5,0.0,9.0
396,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.546,16,6,4.0407,0.1645,-4.5,0.0,9.0
397,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.94,17,3,-7.6427,-5.2784,-4.5,0.0,9.0
398,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.553,17,6,3.4214,-0.3016,-4.5,0.0,9.0
399,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.936,18,3,-5.1629,-5.7492,-4.5,0.0,9.0
400,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.558,18,6,3.6812,-0.6724,-4.5,0.0,9.0
401,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.978,10,3,-1.5324,0.9847,-4.5,0.0,9.0
402,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.506,9,6,4.7541,-2.3202,-4.5,0.0,9.0
403,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.984,9,3,5.0189,1.7477,-4.5,0.0,9.0
404,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.502,8,6,0.4141,-1.38,-4.5,0.0,9.0
405,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.546,2,5,0.5894,2.365,-4.5,0.0,9.0
406,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.946,1,2,-1.3148,-2.0236,-4.5,0.0,9.0
407,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.535,1,5,-0.1379,0.7946,-4.5,0.0,9.0
408,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.037,1,3,-0.9062,-0.2943,-4.5,0.0,9.0
409,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.46,1,6,2.9816,1.4389,-4.5,0.0,9.0
410,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.027,2,3,3.5864,-0.8157,-4.5,0.0,9.0
411,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.467,2,6,1.2978,2.6258,-4.5,0.0,9.0
412,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.02,3,3,4.3968,0.0292,-4.5,0.0,9.0
413,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.758,16,1,-2.3765,-7.1906,-4.5,0.0,9.0
414,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.474,3,6,2.0854,4.5807,-4.5,0.0,9.0
415,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.48,4,6,3.1084,4.9217,-4.5,0.0,9.0
416,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.008,5,3,4.1853,1.0497,-4.5,0.0,9.0
417,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.484,5,6,3.5503,3.2395,-4.5,0.0,9.0
418,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.002,6,3,5.8504,0.1878,-4.5,0.0,9.0
419,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.49,6,6,2.0324,1.7906,-4.5,0.0,9.0
420,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.995,7,3,7.0951,0.5927,-4.5,0.0,9.0
421,G2647FB101FQ-007E,2019-05-16 08:28:35,L2E9421A4251,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.495,7,6,2.746,-0.0482,-4.5,0.0,9.0
