,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
280,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.864,17,1,-1.2654,-1.8527,-0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.765,17,4,-4.964,-0.1975,-0.5,-3.0,-1.0
282,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-88.771,13,4,-3.9957,-1.3917,-0.5,-3.0,-1.0
283,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-254.652,11,5,1.0994,-5.4453,-0.5,-3.0,-1.0
284,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,242.948,10,2,2.3359,4.7554,-0.5,-3.0,-1.0
285,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,242.946,9,2,2.4241,2.2377,-0.5,-3.0,-1.0
286,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-420.587,3,6,-0.3946,2.5685,-0.5,-3.0,-1.0
287,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,77.033,4,3,10.1594,-0.5684,-0.5,-3.0,-1.0
288,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-420.585,4,6,1.4536,-0.0888,-0.5,-3.0,-1.0
289,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,77.034,5,3,8.6533,-1.143,-0.5,-3.0,-1.0
290,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-420.584,5,6,-1.602,-1.7959,-0.5,-3.0,-1.0
291,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,77.035,6,3,8.7932,-0.5722,-0.5,-3.0,-1.0
292,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-420.582,6,6,0.6402,-1.6325,-0.5,-3.0,-1.0
293,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,77.035,7,3,7.6812,-0.5346,-0.5,-3.0,-1.0
294,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-420.581,7,6,0.183,-4.7749,-0.5,-3.0,-1.0
295,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,77.035,8,3,6.9335,-0.0474,-0.5,-3.0,-1.0
296,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-420.581,8,6,0.8858,-5.0116,-0.5,-3.0,-1.0
297,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,77.038,9,3,2.9995,0.3764,-0.5,-3.0,-1.0
298,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-420.578,9,6,0.851,-4.3705,-0.5,-3.0,-1.0
299,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,77.039,10,3,2.5678,0.8939,-0.5,-3.0,-1.0
300,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-420.578,10,6,0.2209,-7.3931,-0.5,-3.0,-1.0
301,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,77.04,11,3,1.1952,-0.6674,-0.5,-3.0,-1.0
302,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-420.578,11,6,2.0344,-5.1255,-0.5,-3.0,-1.0
303,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,77.032,3,3,6.0762,-1.3496,-0.5,-3.0,-1.0
304,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-420.587,2,6,0.0462,0.8209,-0.5,-3.0,-1.0
305,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,77.032,2,3,5.1747,-1.2176,-0.5,-3.0,-1.0
306,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-420.585,1,6,-1.1562,1.0304,-0.5,-3.0,-1.0
307,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-254.654,9,5,1.3502,-5.0134,-0.5,-3.0,-1.0
308,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,242.945,8,2,5.2477,1.4968,-0.5,-3.0,-1.0
309,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-254.657,8,5,3.0397,-5.2809,-0.5,-3.0,-1.0
310,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,242.945,7,2,5.6979,0.764,-0.5,-3.0,-1.0
311,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-254.657,7,5,4.6033,-4.7957,-0.5,-3.0,-1.0
312,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,242.945,6,2,4.5056,0.9543,-0.5,-3.0,-1.0
313,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-254.657,6,5,4.2006,-3.4779,-0.5,-3.0,-1.0
314,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,242.944,5,2,6.8485,0.0776,-0.5,-3.0,-1.0
315,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,77.039,12,3,-1.767,0.144,-0.5,-3.0,-1.0
316,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-254.659,5,5,4.7269,-2.2501,-0.5,-3.0,-1.0
317,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-254.661,4,5,4.3458,-1.9616,-0.5,-3.0,-1.0
318,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,242.942,3,2,2.4945,-1.9002,-0.5,-3.0,-1.0
319,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-254.663,3,5,2.5185,-0.8503,-0.5,-3.0,-1.0
320,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,242.942,2,2,2.1102,-1.86,-0.5,-3.0,-1.0
321,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-254.663,2,5,1.8923,-2.1878,-0.5,-3.0,-1.0
322,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,242.944,1,2,1.0394,-1.2768,-0.5,-3.0,-1.0
323,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-254.662,1,5,-1.0357,-2.0731,-0.5,-3.0,-1.0
324,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,77.034,1,3,3.8511,-1.7137,-0.5,-3.0,-1.0
325,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,242.943,4,2,5.5396,-0.3825,-0.5,-3.0,-1.0
326,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-254.653,10,5,1.4902,-5.5022,-0.5,-3.0,-1.0
327,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-420.578,12,6,3.2879,-2.8521,-0.5,-3.0,-1.0
328,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-420.578,13,6,2.6298,-2.9081,-0.5,-3.0,-1.0
329,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,77.043,14,3,-7.8617,-1.922,-0.5,-3.0,-1.0
330,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-420.574,14,6,-1.6205,-2.874,-0.5,-3.0,-1.0
331,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,77.045,15,3,-4.6056,-0.3335,-0.5,-3.0,-1.0
332,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-420.572,15,6,1.3051,-0.9063,-0.5,-3.0,-1.0
333,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,77.046,16,3,-6.1134,0.0814,-0.5,-3.0,-1.0
334,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-420.572,16,6,2.7589,0.3798,-0.5,-3.0,-1.0
335,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,77.048,17,3,-5.1654,-0.9985,-0.5,-3.0,-1.0
336,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-420.571,17,6,1.8564,2.0354,-0.5,-3.0,-1.0
337,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,77.04,13,3,-3.9253,-0.1368,-0.5,-3.0,-1.0
338,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,77.051,18,3,-4.017,-1.3031,-0.5,-3.0,-1.0
339,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,77.051,19,3,-1.7125,-1.8942,-0.5,-3.0,-1.0
340,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-420.568,19,6,1.8543,1.1179,-0.5,-3.0,-1.0
341,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-420.568,18,6,1.3236,0.539,-0.5,-3.0,-1.0
342,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.949,12,2,-4.773,-0.5485,-1.5,-4.0,0.0
343,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.654,12,5,-1.5322,-0.672,-1.5,-4.0,0.0
344,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.949,11,2,-2.1354,0.1713,-1.5,-4.0,0.0
345,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.652,11,5,-1.2072,1.602,-1.5,-4.0,0.0
346,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.948,10,2,-1.0533,0.2145,-1.5,-4.0,0.0
347,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.653,10,5,0.913,-0.1637,-1.5,-4.0,0.0
348,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.946,9,2,1.7532,-0.4099,-1.5,-4.0,0.0
349,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.654,9,5,1.3823,-0.6559,-1.5,-4.0,0.0
350,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.945,8,2,2.4187,-1.4859,-1.5,-4.0,0.0
351,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.657,8,5,1.9421,-0.5387,-1.5,-4.0,0.0
352,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.945,7,2,5.7143,-1.8484,-1.5,-4.0,0.0
353,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.657,7,5,7.6663,-0.5487,-1.5,-4.0,0.0
354,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.945,6,2,3.0804,-0.4628,-1.5,-4.0,0.0
355,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.657,6,5,5.2438,1.6953,-1.5,-4.0,0.0
356,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.944,5,2,5.1573,0.527,-1.5,-4.0,0.0
357,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.659,5,5,7.564,2.4493,-1.5,-4.0,0.0
358,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.943,4,2,5.0655,0.2731,-1.5,-4.0,0.0
359,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.652,13,5,-4.0091,0.8812,-1.5,-4.0,0.0
360,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.661,4,5,4.368,1.743,-1.5,-4.0,0.0
361,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.95,13,2,-4.1478,-1.2985,-1.5,-4.0,0.0
362,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.953,14,2,-6.6911,-1.9168,-1.5,-4.0,0.0
363,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.766,16,4,-2.5229,0.6462,-1.5,-4.0,0.0
364,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.864,17,1,-1.4304,-1.2497,-1.5,-4.0,0.0
365,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.765,17,4,-7.1781,0.6978,-1.5,-4.0,0.0
366,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.867,18,1,-3.4755,-3.4022,-1.5,-4.0,0.0
367,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.762,18,4,-5.6846,-1.4362,-1.5,-4.0,0.0
368,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.867,19,1,-2.1123,-3.715,-1.5,-4.0,0.0
369,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.762,19,4,-2.8331,-1.1555,-1.5,-4.0,0.0
370,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.961,19,2,-3.2848,-1.2061,-1.5,-4.0,0.0
371,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.644,19,5,-3.2399,0.0866,-1.5,-4.0,0.0
372,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.962,18,2,-4.1474,-2.6656,-1.5,-4.0,0.0
373,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.644,18,5,-2.3749,-0.0418,-1.5,-4.0,0.0
374,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.958,17,2,-7.0235,-1.69,-1.5,-4.0,0.0
375,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.646,17,5,-4.1224,1.2959,-1.5,-4.0,0.0
376,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.956,16,2,-3.1584,-1.244,-1.5,-4.0,0.0
377,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.647,16,5,0.5885,1.7129,-1.5,-4.0,0.0
378,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.956,15,2,-4.253,-0.4352,-1.5,-4.0,0.0
379,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.647,15,5,-1.9868,2.3316,-1.5,-4.0,0.0
380,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.65,14,5,-3.5487,1.1929,-1.5,-4.0,0.0
381,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.942,3,2,4.021,-0.3121,-1.5,-4.0,0.0
382,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.663,3,5,7.7253,1.7962,-1.5,-4.0,0.0
383,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.942,2,2,4.3317,0.2439,-1.5,-4.0,0.0
384,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.578,10,6,1.7306,2.0112,-1.5,-4.0,0.0
385,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.04,11,3,-2.4477,1.3314,-1.5,-4.0,0.0
386,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.578,11,6,0.7083,3.4963,-1.5,-4.0,0.0
387,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.039,12,3,-6.3366,-0.2849,-1.5,-4.0,0.0
388,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.578,12,6,3.2668,2.5866,-1.5,-4.0,0.0
389,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.04,13,3,-5.9384,-0.3022,-1.5,-4.0,0.0
390,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.578,13,6,0.7865,4.5255,-1.5,-4.0,0.0
391,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.043,14,3,-7.622,-0.3287,-1.5,-4.0,0.0
392,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.574,14,6,1.9906,4.2426,-1.5,-4.0,0.0
393,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.045,15,3,-8.5656,0.3877,-1.5,-4.0,0.0
394,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.572,15,6,-0.6879,5.4893,-1.5,-4.0,0.0
395,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.046,16,3,-4.0051,0.0163,-1.5,-4.0,0.0
396,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.572,16,6,2.2798,3.8713,-1.5,-4.0,0.0
397,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.048,17,3,-7.1989,-0.4405,-1.5,-4.0,0.0
398,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.571,17,6,2.8737,4.2918,-1.5,-4.0,0.0
399,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.051,18,3,-6.9181,-1.7069,-1.5,-4.0,0.0
400,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.568,18,6,1.097,2.6034,-1.5,-4.0,0.0
401,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.039,10,3,2.19,0.6164,-1.5,-4.0,0.0
402,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.578,9,6,0.6778,1.3581,-1.5,-4.0,0.0
403,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.038,9,3,4.1373,-0.267,-1.5,-4.0,0.0
404,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-420.581,8,6,2.8909,2.4464,-1.5,-4.0,0.0
405,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-254.663,2,5,6.0512,1.5008,-1.5,-4.0,0.0
406,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-671.79,242.944,1,2,-0.0859,0.8753,-1.5,-4.0,0.0
407,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-254.662,1,5,2.4136,1.1094,-1.5,-4.0,0.0
408,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-671.79,77.034,1,3,2.0544,0.5648,-1.5,-4.0,0.0
409,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-420.585,1,6,4.6358,2.8735,-1.5,-4.0,0.0
410,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-597.144,77.032,2,3,6.2151,1.2339,-1.5,-4.0,0.0
411,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-420.587,2,6,3.4323,3.2848,-1.5,-4.0,0.0
412,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-522.498,77.032,3,3,8.9681,1.3302,-1.5,-4.0,0.0
413,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.863,16,1,-0.7942,-2.6601,-1.5,-4.0,0.0
414,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-420.587,3,6,5.5711,2.6058,-1.5,-4.0,0.0
415,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-420.585,4,6,4.2712,3.7384,-1.5,-4.0,0.0
416,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-373.206,77.034,5,3,6.0422,1.2541,-1.5,-4.0,0.0
417,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-420.584,5,6,5.819,3.3728,-1.5,-4.0,0.0
418,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-298.56,77.035,6,3,3.3633,-0.3158,-1.5,-4.0,0.0
419,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-420.582,6,6,3.1799,4.1968,-1.5,-4.0,0.0
420,G2647FB101FQ-007E,2019-06-01 11:10:51,L2E9502A2192,OC_7,1F2R647FH1A010,A010,A,2,-223.914,77.035,7,3,8.3396,0.0741,-1.5,-4.0,0.0
