,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
888,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.651,17,5,-3.7878,-0.4109,-0.5,-3.0,-1.0
889,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.958,17,2,-5.7186,-1.2715,-0.5,-3.0,-1.0
890,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.648,18,5,-1.1947,-1.9236,-0.5,-3.0,-1.0
891,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.962,18,2,-5.9157,-3.1067,-0.5,-3.0,-1.0
892,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.648,19,5,0.7233,-3.0005,-0.5,-3.0,-1.0
893,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.961,19,2,-2.3531,-4.4005,-0.5,-3.0,-1.0
894,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.767,19,4,-1.8752,-2.6274,-0.5,-3.0,-1.0
895,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.65,16,5,-2.2131,-2.0619,-0.5,-3.0,-1.0
896,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,0.024,-254.656,10,5,1.7597,-6.3561,-0.5,-3.0,-1.0
897,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.853,8,1,0.5896,1.5107,-0.5,-3.0,-1.0
898,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.853,7,1,1.4261,0.6177,-0.5,-3.0,-1.0
899,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.778,6,4,13.4083,-2.8513,-0.5,-3.0,-1.0
900,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.854,6,1,0.431,0.6027,-0.5,-3.0,-1.0
901,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.779,5,4,11.0351,-1.3464,-0.5,-3.0,-1.0
902,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.854,5,1,-2.3365,-0.0616,-0.5,-3.0,-1.0
903,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.78,4,4,9.2305,-0.2801,-0.5,-3.0,-1.0
904,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.852,4,1,1.6182,-1.3656,-0.5,-3.0,-1.0
905,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.782,3,4,9.5268,-1.0402,-0.5,-3.0,-1.0
906,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.852,3,1,0.6855,-3.3099,-0.5,-3.0,-1.0
907,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.778,7,4,8.447,-2.1989,-0.5,-3.0,-1.0
908,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.781,2,4,9.1745,-1.3365,-0.5,-3.0,-1.0
909,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.78,1,4,5.6922,-0.1212,-0.5,-3.0,-1.0
910,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.855,1,1,-0.2893,-3.0779,-0.5,-3.0,-1.0
911,G2647FB101FQ-007E,2019-05-31 20:27:00,L2E9418A1232,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.852,2,1,0.8922,-3.6928,-0.5,-3.0,-1.0
912,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.78,1,4,1.0593,-0.5863,-5.5,-2.0,12.0
913,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.855,1,1,-2.5796,-3.9455,-5.5,-2.0,12.0
914,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.658,8,5,3.6385,-5.1769,-5.5,-2.0,12.0
915,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.948,8,2,3.3658,4.1387,-5.5,-2.0,12.0
916,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.656,9,5,0.7635,-1.9986,-5.5,-2.0,12.0
917,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.948,9,2,0.7422,3.7658,-5.5,-2.0,12.0
918,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.656,10,5,3.7824,-3.315,-5.5,-2.0,12.0
919,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.95,10,2,0.3612,3.9598,-5.5,-2.0,12.0
920,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.655,11,5,1.5735,-2.6294,-5.5,-2.0,12.0
921,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.95,11,2,-1.847,3.0251,-5.5,-2.0,12.0
922,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.656,12,5,0.3238,-2.6229,-5.5,-2.0,12.0
923,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.95,12,2,-4.7989,2.5862,-5.5,-2.0,12.0
924,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.655,13,5,-0.3839,-2.7729,-5.5,-2.0,12.0
925,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.951,13,2,-4.6193,-0.4896,-5.5,-2.0,12.0
926,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.652,14,5,-2.9444,-1.9011,-5.5,-2.0,12.0
927,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.954,14,2,-6.4444,-0.6574,-5.5,-2.0,12.0
928,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.651,15,5,-0.1877,-2.5777,-5.5,-2.0,12.0
929,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.956,15,2,-4.4108,-0.3876,-5.5,-2.0,12.0
930,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.65,16,5,-0.1437,-1.454,-5.5,-2.0,12.0
931,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.948,7,2,3.1817,2.2895,-5.5,-2.0,12.0
932,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.957,16,2,-5.7392,-1.7528,-5.5,-2.0,12.0
933,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.658,7,5,2.9797,-4.2692,-5.5,-2.0,12.0
934,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.658,6,5,3.1545,-2.8233,-5.5,-2.0,12.0
935,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.037,4,3,5.6365,1.326,-5.5,-2.0,12.0
936,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.587,3,6,-4.0032,-1.0604,-5.5,-2.0,12.0
937,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.036,3,3,5.0495,-0.3281,-5.5,-2.0,12.0
938,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.586,2,6,-4.6828,-0.0155,-5.5,-2.0,12.0
939,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.036,2,3,1.345,-0.4199,-5.5,-2.0,12.0
940,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.585,1,6,-1.7186,1.9007,-5.5,-2.0,12.0
941,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.039,1,3,1.8847,-1.0453,-5.5,-2.0,12.0
942,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.663,1,5,0.9375,-2.869,-5.5,-2.0,12.0
943,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.949,1,2,-0.0145,-1.9643,-5.5,-2.0,12.0
944,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.664,2,5,-2.8631,-3.6022,-5.5,-2.0,12.0
945,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.947,2,2,0.9733,-1.3308,-5.5,-2.0,12.0
946,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.664,3,5,0.6122,-3.6426,-5.5,-2.0,12.0
947,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.946,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
948,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.662,4,5,1.4539,-2.6634,-5.5,-2.0,12.0
949,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.947,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
950,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.661,5,5,3.0363,-4.2792,-5.5,-2.0,12.0
951,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.947,5,2,1.5662,0.8674,-5.5,-2.0,12.0
952,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.948,6,2,3.3722,2.142,-5.5,-2.0,12.0
953,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.651,17,5,-0.6169,-4.1288,-5.5,-2.0,12.0
954,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.958,17,2,-5.4704,-5.2112,-5.5,-2.0,12.0
955,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.648,18,5,0.9175,-5.2867,-5.5,-2.0,12.0
956,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.856,10,1,-0.7863,5.4377,-5.5,-2.0,12.0
957,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.776,9,4,1.6622,0.8705,-5.5,-2.0,12.0
958,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.854,9,1,-1.328,3.8861,-5.5,-2.0,12.0
959,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.778,8,4,6.2715,-0.358,-5.5,-2.0,12.0
960,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.853,8,1,-1.5582,4.2537,-5.5,-2.0,12.0
961,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.778,7,4,4.7877,-1.4488,-5.5,-2.0,12.0
962,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.853,7,1,0.4528,2.3128,-5.5,-2.0,12.0
963,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.778,6,4,3.8671,-1.0426,-5.5,-2.0,12.0
964,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.854,6,1,-3.873,3.3202,-5.5,-2.0,12.0
965,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.779,5,4,5.1383,-1.6811,-5.5,-2.0,12.0
966,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.854,5,1,-1.9185,1.1004,-5.5,-2.0,12.0
967,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.78,4,4,6.4902,-0.6087,-5.5,-2.0,12.0
968,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.852,4,1,-2.2493,1.2074,-5.5,-2.0,12.0
969,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.782,3,4,2.4345,-1.2374,-5.5,-2.0,12.0
970,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.852,3,1,-3.2561,-0.3913,-5.5,-2.0,12.0
971,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.781,2,4,0.0516,-2.5813,-5.5,-2.0,12.0
972,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.852,2,1,-2.2201,-2.9458,-5.5,-2.0,12.0
973,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.775,10,4,5.3765,-0.0462,-5.5,-2.0,12.0
974,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.856,11,1,-2.1091,4.5117,-5.5,-2.0,12.0
975,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.774,11,4,2.4971,-1.2293,-5.5,-2.0,12.0
976,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.855,12,1,-0.6322,2.6659,-5.5,-2.0,12.0
977,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.962,18,2,-4.4325,-6.07,-5.5,-2.0,12.0
978,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.648,19,5,0.8825,-4.6931,-5.5,-2.0,12.0
979,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.961,19,2,-3.8395,-4.4167,-5.5,-2.0,12.0
980,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.767,19,4,-4.3009,-4.7976,-5.5,-2.0,12.0
981,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.867,19,1,-5.8194,-7.5291,-5.5,-2.0,12.0
982,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.766,18,4,-2.649,-4.6368,-5.5,-2.0,12.0
983,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.866,18,1,-5.4108,-6.7611,-5.5,-2.0,12.0
984,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.769,17,4,-5.1373,-4.1891,-5.5,-2.0,12.0
985,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.585,4,6,-2.2395,0.2021,-5.5,-2.0,12.0
986,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.863,17,1,-3.905,-5.9224,-5.5,-2.0,12.0
987,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.862,16,1,-3.8755,-3.0158,-5.5,-2.0,12.0
988,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.77,15,4,-5.2069,-2.047,-5.5,-2.0,12.0
989,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.862,15,1,-4.4197,-2.2956,-5.5,-2.0,12.0
990,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.771,14,4,-6.9338,-1.3517,-5.5,-2.0,12.0
991,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.86,14,1,-2.1943,-1.127,-5.5,-2.0,12.0
992,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.775,13,4,-3.9977,-2.0675,-5.5,-2.0,12.0
993,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.856,13,1,-2.1431,-1.936,-5.5,-2.0,12.0
994,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.775,12,4,-1.9468,-1.2787,-5.5,-2.0,12.0
995,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.77,16,4,-5.1329,-1.3386,-5.5,-2.0,12.0
996,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.037,5,3,5.0765,-0.8397,-5.5,-2.0,12.0
997,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.584,5,6,1.5362,-1.1635,-5.5,-2.0,12.0
998,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.038,6,3,5.6287,0.806,-5.5,-2.0,12.0
999,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.576,14,6,4.3758,1.4489,-5.5,-2.0,12.0
1000,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.044,14,3,-8.1629,-1.1253,-5.5,-2.0,12.0
1001,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.579,13,6,5.2485,1.0376,-5.5,-2.0,12.0
1002,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.041,13,3,-3.3004,-1.4599,-5.5,-2.0,12.0
1003,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,5.8974,-0.0909,-5.5,-2.0,12.0
1004,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.041,12,3,-2.4528,0.4785,-5.5,-2.0,12.0
1005,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,5.733,-1.4576,-5.5,-2.0,12.0
1006,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.042,11,3,0.3514,1.0864,-5.5,-2.0,12.0
1007,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.579,10,6,4.5208,-2.0138,-5.5,-2.0,12.0
1008,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.04,10,3,3.4726,1.88,-5.5,-2.0,12.0
1009,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,4.0061,-0.6234,-5.5,-2.0,12.0
1010,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.04,9,3,2.7767,2.8543,-5.5,-2.0,12.0
1011,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.582,8,6,4.9087,-2.24,-5.5,-2.0,12.0
1012,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.038,8,3,4.4347,2.0275,-5.5,-2.0,12.0
1013,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,1.2008,-3.7545,-5.5,-2.0,12.0
1014,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.038,7,3,5.7746,0.7371,-5.5,-2.0,12.0
1015,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.581,6,6,-0.2443,-1.1633,-5.5,-2.0,12.0
1016,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.047,15,3,-5.2269,-1.4915,-5.5,-2.0,12.0
1017,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.574,15,6,1.8789,1.5071,-5.5,-2.0,12.0
1018,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.047,16,3,-5.9834,-2.25,-5.5,-2.0,12.0
1019,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.574,16,6,3.0852,1.4389,-5.5,-2.0,12.0
1020,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.571,19,6,-0.1965,-3.7201,-5.5,-2.0,12.0
1021,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.051,19,3,-4.7786,-5.0097,-5.5,-2.0,12.0
1022,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.571,18,6,1.9319,-1.9258,-5.5,-2.0,12.0
1023,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.051,18,3,-4.1483,-5.2201,-5.5,-2.0,12.0
1024,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.574,17,6,2.2948,0.3087,-5.5,-2.0,12.0
1025,G2647FB101FQ-007E,2019-05-31 19:55:52,L2E9418A1232,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.048,17,3,-7.2406,-4.7734,-5.5,-2.0,12.0
1026,G2647FB101FQ-007E,2019-05-31 20:22:41,L2E9418A1232,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-88.782,3,4,7.4454,-0.8949,-1.5,-4.0,0.0
1027,G2647FB101FQ-007E,2019-05-31 20:22:41,L2E9418A1232,OC_7,1F2R647FH1A010,A010,A,2,-522.498,408.852,3,1,1.1858,-2.8043,-1.5,-4.0,0.0
