,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
282,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,1.9189,0.6702,-1.5,-4.0,10.0
283,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.852,3,1,-6.9327,-4.873,-1.5,-4.0,10.0
284,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.779,2,4,-0.9204,0.5701,-1.5,-4.0,10.0
285,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-6.4053,-2.4852,-1.5,-4.0,10.0
286,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.777,1,4,-5.7979,0.2391,-1.5,-4.0,10.0
287,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-2.6291,-2.0508,-1.5,-4.0,10.0
288,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.773,10,4,4.6709,2.2972,-1.5,-4.0,10.0
289,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-2.1132,-1.0165,-1.5,-4.0,10.0
290,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.772,11,4,3.0615,2.1797,-1.5,-4.0,10.0
291,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.646,19,5,3.1265,-4.2367,-1.5,-4.0,10.0
292,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.961,19,2,1.82,-5.2372,-1.5,-4.0,10.0
293,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,3.9848,-4.4538,-1.5,-4.0,10.0
294,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.867,19,1,1.6721,-4.445,-1.5,-4.0,10.0
295,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.764,18,4,-0.7558,-2.9801,-1.5,-4.0,10.0
296,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.867,18,1,0.7655,-5.4555,-1.5,-4.0,10.0
297,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.767,17,4,-3.6911,-1.2599,-1.5,-4.0,10.0
298,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.864,17,1,2.23,-5.7487,-1.5,-4.0,10.0
299,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.034,4,3,0.7803,-3.8959,-1.5,-4.0,10.0
300,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-0.802,-0.869,-1.5,-4.0,10.0
301,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-1.8926,-0.5448,-1.5,-4.0,10.0
302,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-0.823,-4.2825,-1.5,-4.0,10.0
303,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.767,14,4,-3.9016,-0.8166,-1.5,-4.0,10.0
304,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.86,14,1,-0.2334,-0.3189,-1.5,-4.0,10.0
305,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.77,13,4,-1.8393,0.4565,-1.5,-4.0,10.0
306,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.856,13,1,-0.5443,0.4359,-1.5,-4.0,10.0
307,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.771,12,4,1.7281,0.3249,-1.5,-4.0,10.0
308,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-4.0531,-0.9664,-1.5,-4.0,10.0
309,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.863,16,1,-0.7395,-5.0418,-1.5,-4.0,10.0
310,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.586,4,6,-4.8082,1.0938,-1.5,-4.0,10.0
311,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.034,5,3,4.4798,-4.1472,-1.5,-4.0,10.0
312,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.585,5,6,-4.0136,2.7697,-1.5,-4.0,10.0
313,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.043,14,3,-4.2933,-2.4489,-1.5,-4.0,10.0
314,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.576,13,6,-2.1103,-2.7159,-1.5,-4.0,10.0
315,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.04,13,3,-1.9127,-1.8447,-1.5,-4.0,10.0
316,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.578,12,6,-2.1927,0.0966,-1.5,-4.0,10.0
317,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.039,12,3,1.1245,-2.2864,-1.5,-4.0,10.0
318,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.578,11,6,-2.5676,3.7447,-1.5,-4.0,10.0
319,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.039,11,3,3.5056,-1.0125,-1.5,-4.0,10.0
320,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.579,10,6,-1.8014,3.2457,-1.5,-4.0,10.0
321,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.038,10,3,4.2853,-0.5973,-1.5,-4.0,10.0
322,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.58,9,6,-2.2367,3.0229,-1.5,-4.0,10.0
323,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.037,9,3,4.6441,-0.271,-1.5,-4.0,10.0
324,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.582,8,6,-2.3814,0.8388,-1.5,-4.0,10.0
325,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.034,8,3,5.1302,-0.308,-1.5,-4.0,10.0
326,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.582,7,6,-0.8675,0.4982,-1.5,-4.0,10.0
327,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.034,7,3,2.8267,-0.9407,-1.5,-4.0,10.0
328,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.583,6,6,-3.9196,-0.8865,-1.5,-4.0,10.0
329,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.035,6,3,6.6879,-1.2279,-1.5,-4.0,10.0
330,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.573,14,6,-0.3922,-3.7588,-1.5,-4.0,10.0
331,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,77.045,15,3,-2.6217,-4.3744,-1.5,-4.0,10.0
332,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.572,15,6,-0.1172,-0.1329,-1.5,-4.0,10.0
333,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,77.045,16,3,0.0711,-4.3488,-1.5,-4.0,10.0
334,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,-420.572,19,6,3.6178,-3.8171,-1.5,-4.0,10.0
335,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,671.838,77.049,19,3,3.5723,-4.6842,-1.5,-4.0,10.0
336,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,-420.571,18,6,2.611,-0.8391,-1.5,-4.0,10.0
337,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,597.192,77.049,18,3,-0.3417,-5.6656,-1.5,-4.0,10.0
338,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,-420.573,17,6,2.6896,-0.5334,-1.5,-4.0,10.0
339,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,522.546,77.046,17,3,-4.2493,-5.3223,-1.5,-4.0,10.0
340,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,447.9,-420.573,16,6,2.1842,-1.2258,-1.5,-4.0,10.0
341,G2647FB101FQ-007E,2019-06-14 07:03:04,L2E9521A2112,OC_4,1F1B647FH1A002,A002,A,2,-671.79,408.856,1,1,-4.371,-1.2068,-1.5,-4.0,10.0
342,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.856,1,1,1.3969,-1.3748,-2.0,2.5,9.0
343,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.946,8,2,1.8814,-1.5057,-2.0,2.5,9.0
344,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.653,9,5,-2.2017,-2.7385,-2.0,2.5,9.0
345,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.947,9,2,0.7639,-4.4124,-2.0,2.5,9.0
346,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.651,10,5,-1.4352,-0.7602,-2.0,2.5,9.0
347,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.948,10,2,-1.3191,-1.6491,-2.0,2.5,9.0
348,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.65,11,5,-0.4867,-0.9963,-2.0,2.5,9.0
349,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.949,11,2,-3.6938,-2.0557,-2.0,2.5,9.0
350,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.65,12,5,0.0111,-0.4157,-2.0,2.5,9.0
351,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.949,12,2,-3.2735,-2.5252,-2.0,2.5,9.0
352,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.649,13,5,-5.0506,0.197,-2.0,2.5,9.0
353,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-5.3794,-2.1972,-2.0,2.5,9.0
354,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.646,14,5,-1.4638,0.7476,-2.0,2.5,9.0
355,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.953,14,2,-4.38,-2.7988,-2.0,2.5,9.0
356,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.645,15,5,-2.987,0.8188,-2.0,2.5,9.0
357,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.955,15,2,-4.4763,-2.2237,-2.0,2.5,9.0
358,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.646,16,5,-2.6668,1.3272,-2.0,2.5,9.0
359,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-4.836,-3.2276,-2.0,2.5,9.0
360,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.656,8,5,1.6894,1.2067,-2.0,2.5,9.0
361,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,0.4298,-2.7882,-2.0,2.5,9.0
362,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.656,7,5,0.1789,-0.7052,-2.0,2.5,9.0
363,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.947,6,2,1.4625,-2.8435,-2.0,2.5,9.0
364,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.034,4,3,2.0465,-1.1157,-2.0,2.5,9.0
365,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.587,3,6,0.3846,4.298,-2.0,2.5,9.0
366,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.033,3,3,3.3153,-0.5906,-2.0,2.5,9.0
367,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.586,2,6,-3.0919,4.0587,-2.0,2.5,9.0
368,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.034,2,3,1.8649,-0.7856,-2.0,2.5,9.0
369,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.585,1,6,-2.3783,4.1266,-2.0,2.5,9.0
370,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.036,1,3,1.0991,0.0467,-2.0,2.5,9.0
371,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.658,1,5,0.6863,-0.6954,-2.0,2.5,9.0
372,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.647,17,5,-1.8896,-0.0114,-2.0,2.5,9.0
373,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.948,1,2,1.9955,-2.5086,-2.0,2.5,9.0
374,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.946,2,2,3.3004,-3.1456,-2.0,2.5,9.0
375,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.661,3,5,2.7742,1.9288,-2.0,2.5,9.0
376,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.945,3,2,3.2827,-1.7256,-2.0,2.5,9.0
377,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.66,4,5,-0.1943,2.4626,-2.0,2.5,9.0
378,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.945,4,2,0.3201,-2.6671,-2.0,2.5,9.0
379,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.658,5,5,2.6606,3.1377,-2.0,2.5,9.0
380,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.946,5,2,5.4339,-4.1015,-2.0,2.5,9.0
381,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.656,6,5,-0.8686,1.1245,-2.0,2.5,9.0
382,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.66,2,5,1.4145,1.0439,-2.0,2.5,9.0
383,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.586,4,6,1.5814,4.7542,-2.0,2.5,9.0
384,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.957,17,2,-4.313,-4.4038,-2.0,2.5,9.0
385,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.961,18,2,-1.6712,-2.8595,-2.0,2.5,9.0
386,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.774,9,4,-2.5207,-2.1528,-2.0,2.5,9.0
387,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.854,9,1,5.8263,-4.0264,-2.0,2.5,9.0
388,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.776,8,4,-0.8827,0.8317,-2.0,2.5,9.0
389,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.853,8,1,3.2143,-1.1116,-2.0,2.5,9.0
390,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.776,7,4,0.7691,0.8592,-2.0,2.5,9.0
391,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.853,7,1,1.7305,-2.0828,-2.0,2.5,9.0
392,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.776,6,4,0.4342,1.8152,-2.0,2.5,9.0
393,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.855,6,1,2.5824,-1.7782,-2.0,2.5,9.0
394,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.778,5,4,4.0802,2.9338,-2.0,2.5,9.0
395,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.854,5,1,3.1713,-4.1377,-2.0,2.5,9.0
396,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.779,4,4,0.393,1.8551,-2.0,2.5,9.0
397,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.853,4,1,1.2188,-2.5058,-2.0,2.5,9.0
398,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.78,3,4,2.1895,1.058,-2.0,2.5,9.0
399,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.852,3,1,0.8339,-3.027,-2.0,2.5,9.0
400,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.779,2,4,1.0905,2.1126,-2.0,2.5,9.0
401,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.853,2,1,0.9546,-3.7981,-2.0,2.5,9.0
402,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.777,1,4,0.0164,1.1186,-2.0,2.5,9.0
403,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.856,10,1,2.3519,-1.5002,-2.0,2.5,9.0
404,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.773,10,4,-2.0969,-0.1375,-2.0,2.5,9.0
405,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.856,11,1,1.8328,-0.8116,-2.0,2.5,9.0
406,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.772,11,4,-4.5193,0.3227,-2.0,2.5,9.0
407,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.646,19,5,-0.2959,-4.0221,-2.0,2.5,9.0
408,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.961,19,2,-0.1497,-4.6576,-2.0,2.5,9.0
409,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.764,19,4,-2.6855,-3.1149,-2.0,2.5,9.0
410,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.867,19,1,-0.8343,-6.5665,-2.0,2.5,9.0
411,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.764,18,4,-4.7765,-0.1392,-2.0,2.5,9.0
412,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.867,18,1,3.923,-4.4259,-2.0,2.5,9.0
413,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.767,17,4,-8.8203,0.1263,-2.0,2.5,9.0
414,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.864,17,1,1.3074,-5.4389,-2.0,2.5,9.0
415,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.644,18,5,-1.3167,-1.2505,-2.0,2.5,9.0
416,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.766,16,4,-8.23,0.652,-2.0,2.5,9.0
417,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.766,15,4,-8.707,0.4374,-2.0,2.5,9.0
418,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-0.0947,-2.6025,-2.0,2.5,9.0
419,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.767,14,4,-7.8926,1.0069,-2.0,2.5,9.0
420,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-1.333,-2.1545,-2.0,2.5,9.0
421,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.77,13,4,-10.5382,0.5796,-2.0,2.5,9.0
422,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,2.3436,-1.4066,-2.0,2.5,9.0
423,G2647FB101FQ-007E,2019-06-14 07:08:11,L2E9521A2112,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.771,12,4,-5.8997,0.5076,-2.0,2.5,9.0
