,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.598,11,5,0.3968,-0.0952,-1.0,-2.5,3.0
284,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.88,10,2,0.868,1.1926,-1.0,-2.5,3.0
285,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.886,9,2,1.8592,1.5136,-1.0,-2.5,3.0
286,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.471,3,6,-5.7618,1.3354,-1.0,-2.5,3.0
287,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.011,4,3,5.5939,-1.7789,-1.0,-2.5,3.0
288,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.479,4,6,-5.4386,-0.0102,-1.0,-2.5,3.0
289,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.005,5,3,8.348,-1.7014,-1.0,-2.5,3.0
290,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.483,5,6,-2.6947,-0.3431,-1.0,-2.5,3.0
291,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,76.998,6,3,6.0022,-1.88,-1.0,-2.5,3.0
292,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.488,6,6,-3.6437,-0.4303,-1.0,-2.5,3.0
293,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,76.99,7,3,4.3342,-0.4264,-1.0,-2.5,3.0
294,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.496,7,6,-0.8074,-2.0391,-1.0,-2.5,3.0
295,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,76.984,8,3,3.9935,0.0577,-1.0,-2.5,3.0
296,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.503,8,6,-0.2589,-2.9608,-1.0,-2.5,3.0
297,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,76.979,9,3,4.1509,0.0022,-1.0,-2.5,3.0
298,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.508,9,6,0.2393,-2.8986,-1.0,-2.5,3.0
299,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,76.973,10,3,2.879,0.1324,-1.0,-2.5,3.0
300,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.514,10,6,-0.6189,-2.1292,-1.0,-2.5,3.0
301,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,76.966,11,3,1.0078,0.4361,-1.0,-2.5,3.0
302,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.52,11,6,1.7097,-2.4969,-1.0,-2.5,3.0
303,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.018,3,3,3.4477,-2.2143,-1.0,-2.5,3.0
304,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.465,2,6,-5.226,-0.4593,-1.0,-2.5,3.0
305,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.026,2,3,3.6056,-1.1861,-1.0,-2.5,3.0
306,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.455,1,6,-6.5595,-1.8342,-1.0,-2.5,3.0
307,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.586,9,5,2.558,-1.7147,-1.0,-2.5,3.0
308,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.892,8,2,2.7279,0.7127,-1.0,-2.5,3.0
309,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.58,8,5,1.2522,-1.716,-1.0,-2.5,3.0
310,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.899,7,2,2.3621,-0.6465,-1.0,-2.5,3.0
311,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.572,7,5,0.8178,-0.994,-1.0,-2.5,3.0
312,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.907,6,2,2.8722,-1.5097,-1.0,-2.5,3.0
313,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.567,6,5,0.3518,-0.7728,-1.0,-2.5,3.0
314,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.913,5,2,4.4684,-1.7153,-1.0,-2.5,3.0
315,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,76.959,12,3,-3.0949,-0.5505,-1.0,-2.5,3.0
316,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.562,5,5,0.7281,-0.0742,-1.0,-2.5,3.0
317,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.557,4,5,1.221,0.9382,-1.0,-2.5,3.0
318,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.926,3,2,1.9204,-2.7966,-1.0,-2.5,3.0
319,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.55,3,5,-0.1765,1.5714,-1.0,-2.5,3.0
320,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.934,2,2,1.7364,-1.6945,-1.0,-2.5,3.0
321,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.542,2,5,-0.7137,0.0199,-1.0,-2.5,3.0
322,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.943,1,2,-3.3224,-2.2108,-1.0,-2.5,3.0
323,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.535,1,5,-4.5623,-2.3899,-1.0,-2.5,3.0
324,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.035,1,3,-1.9044,-2.4961,-1.0,-2.5,3.0
325,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.92,4,2,3.5782,-2.7672,-1.0,-2.5,3.0
326,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.591,10,5,1.9049,-0.857,-1.0,-2.5,3.0
327,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.528,12,6,1.2205,-3.0905,-1.0,-2.5,3.0
328,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.533,13,6,1.9774,-1.8808,-1.0,-2.5,3.0
329,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,76.949,14,3,-4.555,-1.0594,-1.0,-2.5,3.0
330,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.537,14,6,2.1304,-1.6155,-1.0,-2.5,3.0
331,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,76.945,15,3,-4.5498,-0.151,-1.0,-2.5,3.0
332,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.542,15,6,1.289,1.2694,-1.0,-2.5,3.0
333,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,76.938,16,3,-6.833,-0.8785,-1.0,-2.5,3.0
334,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.55,16,6,3.8514,0.5196,-1.0,-2.5,3.0
335,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,76.932,17,3,-4.1347,-1.6033,-1.0,-2.5,3.0
336,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.557,17,6,4.5304,2.2552,-1.0,-2.5,3.0
337,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,223.962,76.953,13,3,-5.7879,-1.4162,-1.0,-2.5,3.0
338,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,76.929,18,3,-3.6623,-1.8479,-1.0,-2.5,3.0
339,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,76.922,19,3,1.3882,-1.9266,-1.0,-2.5,3.0
340,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.568,19,6,5.912,1.4752,-1.0,-2.5,3.0
341,G2647FB101FQ-007E,2019-05-16 16:16:00,L2E9420A8251,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.561,18,6,5.4085,1.8664,-1.0,-2.5,3.0
342,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.867,12,2,-0.0234,0.4901,-1.0,-1.0,9.0
343,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.606,12,5,-1.1368,-0.9178,-1.0,-1.0,9.0
344,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.874,11,2,0.8396,0.6176,-1.0,-1.0,9.0
345,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.598,11,5,-0.3019,-0.3252,-1.0,-1.0,9.0
346,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.88,10,2,2.1361,2.8927,-1.0,-1.0,9.0
347,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.591,10,5,-0.067,-2.1901,-1.0,-1.0,9.0
348,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.886,9,2,5.9858,0.867,-1.0,-1.0,9.0
349,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.586,9,5,1.5098,-1.0861,-1.0,-1.0,9.0
350,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.892,8,2,4.1305,-0.141,-1.0,-1.0,9.0
351,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.58,8,5,0.3244,-0.286,-1.0,-1.0,9.0
352,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.899,7,2,3.4376,-1.8309,-1.0,-1.0,9.0
353,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.572,7,5,0.8808,0.0057,-1.0,-1.0,9.0
354,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.907,6,2,4.8943,-2.2561,-1.0,-1.0,9.0
355,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.567,6,5,0.6993,0.7657,-1.0,-1.0,9.0
356,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.913,5,2,5.0526,-3.614,-1.0,-1.0,9.0
357,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.1453,0.9067,-1.0,-1.0,9.0
358,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.92,4,2,4.0366,-3.9544,-1.0,-1.0,9.0
359,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.611,13,5,-4.0527,-0.4233,-1.0,-1.0,9.0
360,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.557,4,5,-0.699,1.3126,-1.0,-1.0,9.0
361,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.861,13,2,-3.2204,-0.8861,-1.0,-1.0,9.0
362,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.858,14,2,-1.3905,-0.0889,-1.0,-1.0,9.0
363,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.752,16,4,-4.6231,1.6208,-1.0,-1.0,9.0
364,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.743,17,1,0.4171,0.3169,-1.0,-1.0,9.0
365,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.759,17,4,-3.9344,1.9168,-1.0,-1.0,9.0
366,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.739,18,1,0.1128,-0.5608,-1.0,-1.0,9.0
367,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.762,18,4,-7.0062,1.1975,-1.0,-1.0,9.0
368,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.733,19,1,-0.1098,-1.0017,-1.0,-1.0,9.0
369,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.769,19,4,-2.3541,0.443,-1.0,-1.0,9.0
370,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.831,19,2,0.9675,-0.7296,-1.0,-1.0,9.0
371,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.647,19,5,-0.1483,0.5222,-1.0,-1.0,9.0
372,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.838,18,2,-3.9711,-0.7712,-1.0,-1.0,9.0
373,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.639,18,5,-3.0711,1.8517,-1.0,-1.0,9.0
374,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.841,17,2,-3.2568,-0.0297,-1.0,-1.0,9.0
375,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.636,17,5,-1.3087,3.0269,-1.0,-1.0,9.0
376,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.847,16,2,-2.0869,-0.072,-1.0,-1.0,9.0
377,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.628,16,5,-2.3965,2.7569,-1.0,-1.0,9.0
378,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.853,15,2,-1.4479,0.8501,-1.0,-1.0,9.0
379,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.622,15,5,-3.8587,1.6582,-1.0,-1.0,9.0
380,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.616,14,5,-1.8956,0.0219,-1.0,-1.0,9.0
381,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.926,3,2,4.8716,-4.0482,-1.0,-1.0,9.0
382,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.55,3,5,-0.823,1.2141,-1.0,-1.0,9.0
383,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.934,2,2,4.1831,-4.5771,-1.0,-1.0,9.0
384,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.514,10,6,-1.5515,-2.3498,-1.0,-1.0,9.0
385,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.966,11,3,0.6626,0.6629,-1.0,-1.0,9.0
386,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.52,11,6,-1.0387,-1.2128,-1.0,-1.0,9.0
387,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.959,12,3,-0.3193,-0.2785,-1.0,-1.0,9.0
388,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.528,12,6,-0.2245,-2.549,-1.0,-1.0,9.0
389,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.953,13,3,-4.4339,-1.8305,-1.0,-1.0,9.0
390,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.533,13,6,1.1821,-0.7768,-1.0,-1.0,9.0
391,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.949,14,3,-4.1914,-0.0981,-1.0,-1.0,9.0
392,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.537,14,6,1.3682,-0.3586,-1.0,-1.0,9.0
393,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.945,15,3,-4.395,0.3526,-1.0,-1.0,9.0
394,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.542,15,6,0.2444,1.5893,-1.0,-1.0,9.0
395,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.938,16,3,-3.5912,0.2718,-1.0,-1.0,9.0
396,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.55,16,6,2.0679,2.622,-1.0,-1.0,9.0
397,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.932,17,3,-3.8583,0.9764,-1.0,-1.0,9.0
398,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.557,17,6,1.656,2.7766,-1.0,-1.0,9.0
399,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.929,18,3,-6.6462,-0.1309,-1.0,-1.0,9.0
400,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.561,18,6,1.7134,2.7796,-1.0,-1.0,9.0
401,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.973,10,3,2.1349,1.1142,-1.0,-1.0,9.0
402,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.508,9,6,-0.1264,-0.9253,-1.0,-1.0,9.0
403,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.979,9,3,8.1532,0.279,-1.0,-1.0,9.0
404,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.503,8,6,-1.7867,-1.0148,-1.0,-1.0,9.0
405,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.542,2,5,-2.1993,0.3027,-1.0,-1.0,9.0
406,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.943,1,2,1.3721,-3.1395,-1.0,-1.0,9.0
407,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.535,1,5,-1.5244,-0.7354,-1.0,-1.0,9.0
408,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.035,1,3,1.5903,-2.2952,-1.0,-1.0,9.0
409,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.455,1,6,-5.0875,0.7375,-1.0,-1.0,9.0
410,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.026,2,3,3.6998,-2.7632,-1.0,-1.0,9.0
411,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.465,2,6,-5.3635,0.8077,-1.0,-1.0,9.0
412,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.018,3,3,5.5571,-2.4265,-1.0,-1.0,9.0
413,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.749,16,1,1.3738,0.473,-1.0,-1.0,9.0
414,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.471,3,6,-4.3287,1.4341,-1.0,-1.0,9.0
415,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.479,4,6,-4.0516,0.9629,-1.0,-1.0,9.0
416,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.005,5,3,7.2631,-2.0862,-1.0,-1.0,9.0
417,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.483,5,6,-3.4494,1.2417,-1.0,-1.0,9.0
418,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,76.998,6,3,6.8485,-1.6614,-1.0,-1.0,9.0
419,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.488,6,6,-2.3491,-0.2797,-1.0,-1.0,9.0
420,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.99,7,3,5.7794,-1.0969,-1.0,-1.0,9.0
421,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.496,7,6,-1.7329,0.2669,-1.0,-1.0,9.0
422,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.984,8,3,6.7909,-0.7267,-1.0,-1.0,9.0
423,G2647FB101FQ-007E,2019-05-16 16:11:13,L2E9420A8251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.011,4,3,6.0208,-2.2536,-1.0,-1.0,9.0
