,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
282,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.77,13,4,-4.4041,-0.7735,0.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.651,11,5,0.2326,0.2058,0.0,-2.5,4.0
284,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,242.952,10,2,2.2964,-0.0527,0.0,-2.5,4.0
285,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,242.951,9,2,2.7882,-0.2337,0.0,-2.5,4.0
286,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-420.585,3,6,-8.0084,0.845,0.0,-2.5,4.0
287,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,77.038,4,3,4.1516,-3.0051,0.0,-2.5,4.0
288,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-420.583,4,6,-7.2691,-0.4476,0.0,-2.5,4.0
289,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,77.039,5,3,7.6817,-2.5301,0.0,-2.5,4.0
290,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-420.581,5,6,-4.7168,-0.264,0.0,-2.5,4.0
291,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,77.039,6,3,5.8003,-2.7797,0.0,-2.5,4.0
292,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-420.579,6,6,-5.6238,0.0052,0.0,-2.5,4.0
293,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,77.04,7,3,4.0807,-1.8411,0.0,-2.5,4.0
294,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-420.578,7,6,-2.6344,-1.0238,0.0,-2.5,4.0
295,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,77.04,8,3,2.9693,-1.2372,0.0,-2.5,4.0
296,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-420.578,8,6,-1.2993,-1.5963,0.0,-2.5,4.0
297,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,77.043,9,3,3.5766,-1.2493,0.0,-2.5,4.0
298,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-420.576,9,6,-0.7745,-1.1128,0.0,-2.5,4.0
299,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,77.044,10,3,3.7859,-0.6209,0.0,-2.5,4.0
300,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,-420.576,10,6,-1.3054,-0.4411,0.0,-2.5,4.0
301,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,77.045,11,3,1.7448,-0.5982,0.0,-2.5,4.0
302,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,74.67,-420.575,11,6,1.2453,-0.7717,0.0,-2.5,4.0
303,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,77.037,3,3,1.2159,-3.5566,0.0,-2.5,4.0
304,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-420.586,2,6,-7.0018,-0.9124,0.0,-2.5,4.0
305,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,77.037,2,3,-0.2964,-2.1198,0.0,-2.5,4.0
306,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-420.584,1,6,-8.4215,-2.8201,0.0,-2.5,4.0
307,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-254.652,9,5,1.3682,-1.692,0.0,-2.5,4.0
308,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,242.95,8,2,2.894,-1.2674,0.0,-2.5,4.0
309,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-254.654,8,5,-0.3157,-1.2274,0.0,-2.5,4.0
310,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,242.949,7,2,2.8293,-2.4613,0.0,-2.5,4.0
311,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-254.655,7,5,-0.9896,-0.6891,0.0,-2.5,4.0
312,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,242.949,6,2,3.0681,-3.1253,0.0,-2.5,4.0
313,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-254.655,6,5,-1.0919,-1.2483,0.0,-2.5,4.0
314,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,242.948,5,2,3.8147,-3.152,0.0,-2.5,4.0
315,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,77.044,12,3,-2.4638,-1.6877,0.0,-2.5,4.0
316,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-254.658,5,5,-1.1295,-0.6585,0.0,-2.5,4.0
317,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-254.659,4,5,-1.4707,0.1803,0.0,-2.5,4.0
318,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,242.946,3,2,-0.1022,-4.2733,0.0,-2.5,4.0
319,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-254.661,3,5,-3.1837,0.7801,0.0,-2.5,4.0
320,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,242.946,2,2,-0.3382,-2.7016,0.0,-2.5,4.0
321,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-254.661,2,5,-3.8126,-0.8668,0.0,-2.5,4.0
322,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,242.948,1,2,-4.7491,-2.8151,0.0,-2.5,4.0
323,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-254.66,1,5,-7.9373,-3.0426,0.0,-2.5,4.0
324,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-671.79,77.038,1,3,-5.257,-3.2233,0.0,-2.5,4.0
325,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,-447.852,242.947,4,2,2.7825,-4.3565,0.0,-2.5,4.0
326,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,0.024,-254.651,10,5,1.059,-0.241,0.0,-2.5,4.0
327,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,149.316,-420.576,12,6,0.9962,-1.3951,0.0,-2.5,4.0
328,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,-420.575,13,6,1.9819,-0.3474,0.0,-2.5,4.0
329,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,77.048,14,3,-2.4529,-1.7814,0.0,-2.5,4.0
330,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,298.608,-420.573,14,6,2.4252,-0.5225,0.0,-2.5,4.0
331,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,77.05,15,3,-1.5622,-0.703,0.0,-2.5,4.0
332,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,373.254,-420.57,15,6,1.8814,2.3516,0.0,-2.5,4.0
333,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,77.052,16,3,-4.487,-1.7129,0.0,-2.5,4.0
334,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,447.9,-420.57,16,6,4.4433,1.4412,0.0,-2.5,4.0
335,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,77.053,17,3,-2.7452,-2.3489,0.0,-2.5,4.0
336,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,522.546,-420.57,17,6,5.5281,3.055,0.0,-2.5,4.0
337,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,223.962,77.045,13,3,-4.8062,-2.5005,0.0,-2.5,4.0
338,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,77.056,18,3,-1.426,-2.3592,0.0,-2.5,4.0
339,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,77.056,19,3,3.1614,-2.3375,0.0,-2.5,4.0
340,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,671.838,-420.568,19,6,6.5686,1.2113,0.0,-2.5,4.0
341,G2647FB101FQ-007E,2019-05-31 00:57:48,L2E9421B0011,OC_8,1F1R647FH1A003,A003,A,2,597.192,-420.567,18,6,6.4654,2.6554,0.0,-2.5,4.0
342,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.954,12,2,-1.2651,-2.1418,-0.5,-1.0,11.0
343,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.651,12,5,-0.1718,-2.8283,-0.5,-1.0,11.0
344,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.953,11,2,-0.9096,-2.2072,-0.5,-1.0,11.0
345,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.651,11,5,0.3009,-1.5512,-0.5,-1.0,11.0
346,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.952,10,2,0.3637,-0.1745,-0.5,-1.0,11.0
347,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.651,10,5,-0.1604,-2.4528,-0.5,-1.0,11.0
348,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.951,9,2,4.1338,-0.9272,-0.5,-1.0,11.0
349,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.652,9,5,1.3506,-1.2693,-0.5,-1.0,11.0
350,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.95,8,2,2.546,-1.4361,-0.5,-1.0,11.0
351,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.654,8,5,0.1631,-0.3992,-0.5,-1.0,11.0
352,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.949,7,2,1.9241,-2.728,-0.5,-1.0,11.0
353,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.655,7,5,0.6878,0.5725,-0.5,-1.0,11.0
354,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.949,6,2,3.552,-3.1682,-0.5,-1.0,11.0
355,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.655,6,5,0.4762,0.2252,-0.5,-1.0,11.0
356,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.948,5,2,2.3956,-4.0187,-0.5,-1.0,11.0
357,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.658,5,5,-0.9929,1.0435,-0.5,-1.0,11.0
358,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.947,4,2,1.7496,-3.7088,-0.5,-1.0,11.0
359,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.651,13,5,-2.7039,-2.1875,-0.5,-1.0,11.0
360,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.659,4,5,-1.3892,2.189,-0.5,-1.0,11.0
361,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.955,13,2,-3.8264,-4.0639,-0.5,-1.0,11.0
362,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.958,14,2,-1.8185,-2.731,-0.5,-1.0,11.0
363,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.764,16,4,-3.0182,-0.1504,-0.5,-1.0,11.0
364,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.867,17,1,-1.671,-2.5932,-0.5,-1.0,11.0
365,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.764,17,4,-2.149,-0.5588,-0.5,-1.0,11.0
366,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.871,18,1,-1.5682,-3.1852,-0.5,-1.0,11.0
367,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.761,18,4,-5.0517,-1.5877,-0.5,-1.0,11.0
368,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.871,19,1,-1.7341,-3.2151,-0.5,-1.0,11.0
369,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.761,19,4,-1.9133,-2.3163,-0.5,-1.0,11.0
370,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.966,19,2,0.2372,-3.2312,-0.5,-1.0,11.0
371,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.643,19,5,0.7664,-1.5669,-0.5,-1.0,11.0
372,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.966,18,2,-3.9824,-3.5002,-0.5,-1.0,11.0
373,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.643,18,5,-1.831,-0.1695,-0.5,-1.0,11.0
374,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.963,17,2,-3.8942,-2.9705,-0.5,-1.0,11.0
375,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.646,17,5,-0.0998,0.9668,-0.5,-1.0,11.0
376,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.961,16,2,-2.8276,-2.4059,-0.5,-1.0,11.0
377,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.646,16,5,-0.9851,0.6019,-0.5,-1.0,11.0
378,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.96,15,2,-2.1328,-2.0763,-0.5,-1.0,11.0
379,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.646,15,5,-2.7278,-0.2704,-0.5,-1.0,11.0
380,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.648,14,5,-0.5809,-1.624,-0.5,-1.0,11.0
381,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.946,3,2,1.9965,-3.8841,-0.5,-1.0,11.0
382,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.661,3,5,-2.5154,1.8915,-0.5,-1.0,11.0
383,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.946,2,2,1.6236,-3.7659,-0.5,-1.0,11.0
384,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.576,10,6,-1.8071,-1.5831,-0.5,-1.0,11.0
385,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,74.67,77.045,11,3,0.1739,-1.779,-0.5,-1.0,11.0
386,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.575,11,6,-1.0337,-0.9258,-0.5,-1.0,11.0
387,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,149.316,77.044,12,3,-0.7182,-2.5798,-0.5,-1.0,11.0
388,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.576,12,6,-0.0345,-2.3578,-0.5,-1.0,11.0
389,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,223.962,77.045,13,3,-3.4139,-4.1361,-0.5,-1.0,11.0
390,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.575,13,6,1.4536,-0.864,-0.5,-1.0,11.0
391,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,298.608,77.048,14,3,-2.4879,-2.6986,-0.5,-1.0,11.0
392,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.573,14,6,1.6946,-1.0152,-0.5,-1.0,11.0
393,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,373.254,77.05,15,3,-3.6294,-2.1065,-0.5,-1.0,11.0
394,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.57,15,6,0.7048,0.5428,-0.5,-1.0,11.0
395,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,77.052,16,3,-2.8126,-2.0796,-0.5,-1.0,11.0
396,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.57,16,6,2.5956,1.3491,-0.5,-1.0,11.0
397,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,77.053,17,3,-3.5199,-2.0507,-0.5,-1.0,11.0
398,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.57,17,6,2.5055,1.1385,-0.5,-1.0,11.0
399,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,77.056,18,3,-5.5111,-2.8446,-0.5,-1.0,11.0
400,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.567,18,6,2.5996,1.4257,-0.5,-1.0,11.0
401,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,0.024,77.044,10,3,1.9195,-1.4652,-0.5,-1.0,11.0
402,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.576,9,6,-0.5883,0.0558,-0.5,-1.0,11.0
403,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-74.622,77.043,9,3,6.968,-1.4754,-0.5,-1.0,11.0
404,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.578,8,6,-2.0477,0.0207,-0.5,-1.0,11.0
405,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.661,2,5,-3.3399,0.8903,-0.5,-1.0,11.0
406,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.948,1,2,-2.0099,-2.0794,-0.5,-1.0,11.0
407,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.66,1,5,-3.4728,0.3034,-0.5,-1.0,11.0
408,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.038,1,3,-1.6311,-1.417,-0.5,-1.0,11.0
409,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.584,1,6,-6.1316,2.1805,-0.5,-1.0,11.0
410,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.037,2,3,1.4008,-1.8183,-0.5,-1.0,11.0
411,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.586,2,6,-6.2074,2.1714,-0.5,-1.0,11.0
412,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.037,3,3,3.5457,-2.0122,-0.5,-1.0,11.0
413,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.867,16,1,-0.5261,-2.3982,-0.5,-1.0,11.0
414,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.585,3,6,-5.7472,2.7517,-0.5,-1.0,11.0
415,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.583,4,6,-4.9977,1.8866,-0.5,-1.0,11.0
416,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.039,5,3,5.9082,-2.2448,-0.5,-1.0,11.0
417,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.581,5,6,-4.684,2.2876,-0.5,-1.0,11.0
418,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.039,6,3,7.0736,-2.0926,-0.5,-1.0,11.0
419,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.579,6,6,-3.8616,0.854,-0.5,-1.0,11.0
420,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-223.914,77.04,7,3,6.3479,-1.46,-0.5,-1.0,11.0
421,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.578,7,6,-2.7104,1.5182,-0.5,-1.0,11.0
422,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-149.268,77.04,8,3,6.1988,-1.6198,-0.5,-1.0,11.0
423,G2647FB101FQ-007E,2019-05-31 00:52:17,L2E9421B0011,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.038,4,3,4.7869,-2.0634,-0.5,-1.0,11.0
