,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.653,11,5,-1.1374,-2.8379,1.0,1.0,0.0
284,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.945,10,2,1.4712,-1.3021,1.0,1.0,0.0
285,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.945,9,2,4.8037,-2.8236,1.0,1.0,0.0
286,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.586,3,6,-0.9582,1.0761,1.0,1.0,0.0
287,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.032,4,3,5.0753,-1.2277,1.0,1.0,0.0
288,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-420.585,4,6,-1.0884,1.644,1.0,1.0,0.0
289,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,77.032,5,3,4.893,-2.0548,1.0,1.0,0.0
290,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-420.584,5,6,-2.2025,-0.8353,1.0,1.0,0.0
291,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,77.033,6,3,3.46,-2.8794,1.0,1.0,0.0
292,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-420.582,6,6,1.7893,0.2528,1.0,1.0,0.0
293,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,77.032,7,3,1.9057,-2.7964,1.0,1.0,0.0
294,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-420.582,7,6,0.1276,0.654,1.0,1.0,0.0
295,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,77.033,8,3,0.9906,-1.4257,1.0,1.0,0.0
296,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-420.581,8,6,1.7636,-1.7897,1.0,1.0,0.0
297,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,77.034,9,3,1.4599,-2.9392,1.0,1.0,0.0
298,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-420.58,9,6,0.3742,-0.7366,1.0,1.0,0.0
299,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,77.035,10,3,-1.5947,-2.1569,1.0,1.0,0.0
300,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,-420.58,10,6,2.8625,-0.941,1.0,1.0,0.0
301,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,77.036,11,3,-3.7978,-1.3349,1.0,1.0,0.0
302,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,74.67,-420.579,11,6,0.865,-1.8353,1.0,1.0,0.0
303,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,77.031,3,3,3.5132,-1.6361,1.0,1.0,0.0
304,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-420.586,2,6,-0.8969,3.6782,1.0,1.0,0.0
305,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,77.031,2,3,5.7684,-0.2344,1.0,1.0,0.0
306,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-420.584,1,6,-2.3704,3.6815,1.0,1.0,0.0
307,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-254.654,9,5,-1.5769,-3.2448,1.0,1.0,0.0
308,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,242.944,8,2,2.748,-1.0598,1.0,1.0,0.0
309,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-254.656,8,5,0.0165,-2.5221,1.0,1.0,0.0
310,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,242.944,7,2,5.8875,-2.2986,1.0,1.0,0.0
311,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-254.656,7,5,1.5245,-2.1595,1.0,1.0,0.0
312,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,242.944,6,2,4.2377,-2.6276,1.0,1.0,0.0
313,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-254.656,6,5,1.237,-1.8567,1.0,1.0,0.0
314,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,242.944,5,2,6.3072,-1.9154,1.0,1.0,0.0
315,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,77.035,12,3,-5.912,-1.8351,1.0,1.0,0.0
316,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-254.658,5,5,3.4223,-2.7775,1.0,1.0,0.0
317,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-254.659,4,5,2.6388,-0.7068,1.0,1.0,0.0
318,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,242.942,3,2,5.2975,-2.4624,1.0,1.0,0.0
319,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-254.66,3,5,1.8253,0.0265,1.0,1.0,0.0
320,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,242.943,2,2,5.7754,-1.0453,1.0,1.0,0.0
321,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-254.66,2,5,2.5003,1.875,1.0,1.0,0.0
322,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,242.945,1,2,3.922,-1.231,1.0,1.0,0.0
323,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-254.659,1,5,-1.1704,0.6929,1.0,1.0,0.0
324,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-671.79,77.034,1,3,3.9831,-0.6199,1.0,1.0,0.0
325,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,-447.852,242.943,4,2,4.8127,-1.9933,1.0,1.0,0.0
326,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.653,10,5,-2.1147,-3.1652,1.0,1.0,0.0
327,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,149.316,-420.579,12,6,2.3518,-0.6307,1.0,1.0,0.0
328,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,-420.578,13,6,2.4173,-2.7358,1.0,1.0,0.0
329,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,77.037,14,3,-7.3085,-0.144,1.0,1.0,0.0
330,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,298.608,-420.575,14,6,0.063,0.0344,1.0,1.0,0.0
331,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,77.04,15,3,-10.0095,-0.4376,1.0,1.0,0.0
332,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,373.254,-420.575,15,6,-1.0139,1.2024,1.0,1.0,0.0
333,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,77.04,16,3,-10.9289,0.8424,1.0,1.0,0.0
334,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,447.9,-420.575,16,6,2.5005,1.2004,1.0,1.0,0.0
335,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,77.042,17,3,-9.3732,0.4939,1.0,1.0,0.0
336,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,522.546,-420.575,17,6,4.7283,3.6085,1.0,1.0,0.0
337,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,223.962,77.035,13,3,-9.4689,-1.67,1.0,1.0,0.0
338,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,77.045,18,3,-6.6038,3.1355,1.0,1.0,0.0
339,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,77.045,19,3,-2.1551,2.5391,1.0,1.0,0.0
340,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,671.838,-420.574,19,6,2.5562,4.9366,1.0,1.0,0.0
341,G2647FB101FQ-007E,2019-06-17 09:06:42,L2E9502A6212,OC_8,1F1R647FH1A006,A006,B,2,597.192,-420.573,18,6,2.897,3.5998,1.0,1.0,0.0
342,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.946,12,2,0.631,-1.1138,0.0,-2.5,9.0
343,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.653,12,5,1.1766,-2.3174,0.0,-2.5,9.0
344,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.946,11,2,1.2188,-0.6845,0.0,-2.5,9.0
345,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.653,11,5,2.2645,-2.6125,0.0,-2.5,9.0
346,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.945,10,2,4.9709,-0.3988,0.0,-2.5,9.0
347,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.653,10,5,1.9592,-1.8957,0.0,-2.5,9.0
348,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.945,9,2,5.8731,-0.204,0.0,-2.5,9.0
349,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.654,9,5,3.2118,-1.2844,0.0,-2.5,9.0
350,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.944,8,2,3.6803,-1.1275,0.0,-2.5,9.0
351,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.656,8,5,1.4831,-1.2579,0.0,-2.5,9.0
352,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.944,7,2,4.5436,-2.4044,0.0,-2.5,9.0
353,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.656,7,5,3.0605,-1.7008,0.0,-2.5,9.0
354,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.944,6,2,2.6424,-2.7122,0.0,-2.5,9.0
355,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.656,6,5,-1.5231,-0.926,0.0,-2.5,9.0
356,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.944,5,2,4.0077,-3.0987,0.0,-2.5,9.0
357,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.658,5,5,2.2171,-1.3874,0.0,-2.5,9.0
358,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.943,4,2,2.6104,-1.3992,0.0,-2.5,9.0
359,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.653,13,5,-0.771,-1.6103,0.0,-2.5,9.0
360,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.659,4,5,-1.3285,-0.7926,0.0,-2.5,9.0
361,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.946,13,2,0.7768,-1.1932,0.0,-2.5,9.0
362,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.949,14,2,0.4589,-1.8069,0.0,-2.5,9.0
363,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.77,16,4,0.6554,-1.9494,0.0,-2.5,9.0
364,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.859,17,1,0.3217,-1.6049,0.0,-2.5,9.0
365,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.769,17,4,-0.2252,0.5245,0.0,-2.5,9.0
366,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.861,18,1,-0.3787,-2.3992,0.0,-2.5,9.0
367,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.766,18,4,0.5886,-1.9487,0.0,-2.5,9.0
368,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.862,19,1,-0.9658,1.2931,0.0,-2.5,9.0
369,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.767,19,4,0.3633,-1.233,0.0,-2.5,9.0
370,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.956,19,2,1.3642,0.6165,0.0,-2.5,9.0
371,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.648,19,5,3.5288,-2.4796,0.0,-2.5,9.0
372,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.956,18,2,-0.6397,-2.6415,0.0,-2.5,9.0
373,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.646,18,5,0.8854,-1.3363,0.0,-2.5,9.0
374,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.953,17,2,-2.598,-1.3814,0.0,-2.5,9.0
375,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.649,17,5,0.7482,0.1135,0.0,-2.5,9.0
376,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.952,16,2,-1.5738,-1.9825,0.0,-2.5,9.0
377,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.649,16,5,0.5552,-2.3637,0.0,-2.5,9.0
378,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.951,15,2,-1.6424,-1.1415,0.0,-2.5,9.0
379,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.648,15,5,-1.5988,-0.3999,0.0,-2.5,9.0
380,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.65,14,5,1.8883,-0.3835,0.0,-2.5,9.0
381,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.942,3,2,2.589,-1.1705,0.0,-2.5,9.0
382,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.66,3,5,-1.6573,-1.0982,0.0,-2.5,9.0
383,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.943,2,2,0.0568,-0.6076,0.0,-2.5,9.0
384,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.58,10,6,-0.0764,-3.0159,0.0,-2.5,9.0
385,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.036,11,3,2.2581,-1.1061,0.0,-2.5,9.0
386,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.579,11,6,-0.6085,-2.4048,0.0,-2.5,9.0
387,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.035,12,3,3.1955,-1.1755,0.0,-2.5,9.0
388,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.579,12,6,2.0384,-3.2204,0.0,-2.5,9.0
389,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.035,13,3,1.0151,-1.5237,0.0,-2.5,9.0
390,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.578,13,6,-0.4659,-2.6026,0.0,-2.5,9.0
391,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.037,14,3,0.5361,-1.2757,0.0,-2.5,9.0
392,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.575,14,6,-0.1491,-0.7898,0.0,-2.5,9.0
393,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.04,15,3,-2.5284,-1.1723,0.0,-2.5,9.0
394,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.575,15,6,0.7592,-1.0435,0.0,-2.5,9.0
395,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.04,16,3,1.3296,-1.8561,0.0,-2.5,9.0
396,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.575,16,6,1.1232,-1.2614,0.0,-2.5,9.0
397,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.042,17,3,-3.0821,-0.3409,0.0,-2.5,9.0
398,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.575,17,6,2.1658,-0.0095,0.0,-2.5,9.0
399,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.045,18,3,0.7227,-2.1781,0.0,-2.5,9.0
400,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.573,18,6,4.8426,-1.8524,0.0,-2.5,9.0
401,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.035,10,3,7.4041,-1.3141,0.0,-2.5,9.0
402,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.58,9,6,0.479,-1.7927,0.0,-2.5,9.0
403,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.034,9,3,10.4931,-1.1218,0.0,-2.5,9.0
404,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-1.6549,-2.5387,0.0,-2.5,9.0
405,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-2.4712,-2.0386,0.0,-2.5,9.0
406,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.945,1,2,-3.1506,0.0984,0.0,-2.5,9.0
407,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.659,1,5,-6.7742,-1.8845,0.0,-2.5,9.0
408,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.034,1,3,-2.7463,-0.2267,0.0,-2.5,9.0
409,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.584,1,6,-7.1862,-1.1699,0.0,-2.5,9.0
410,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.031,2,3,0.8178,0.0234,0.0,-2.5,9.0
411,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.586,2,6,-8.6834,-0.5257,0.0,-2.5,9.0
412,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.031,3,3,5.1273,-0.0622,0.0,-2.5,9.0
413,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.858,16,1,-0.1953,-0.6058,0.0,-2.5,9.0
414,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.586,3,6,-4.3884,-1.7245,0.0,-2.5,9.0
415,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.585,4,6,-4.82,-1.0938,0.0,-2.5,9.0
416,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.032,5,3,7.0956,-1.2291,0.0,-2.5,9.0
417,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.584,5,6,-2.0608,-2.3843,0.0,-2.5,9.0
418,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.033,6,3,5.1713,-2.2066,0.0,-2.5,9.0
419,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.582,6,6,-2.3361,-1.2412,0.0,-2.5,9.0
420,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.032,7,3,9.2386,-1.5875,0.0,-2.5,9.0
421,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.582,7,6,0.1045,-2.2313,0.0,-2.5,9.0
422,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.033,8,3,8.0143,-1.7053,0.0,-2.5,9.0
423,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.032,4,3,6.5298,-1.4498,0.0,-2.5,9.0
424,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.77,15,4,-3.5041,-1.0552,0.0,-2.5,9.0
425,G2647FB101FQ-007E,2019-06-17 09:01:59,L2E9502A6212,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.858,15,1,-2.169,-0.0074,0.0,-2.5,9.0
