,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
281,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.824,4,1,-4.9275,-1.7331,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.673,3,4,3.3356,3.6777,-1.5,-1.5,-2.0
283,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.83,3,1,-4.5699,-1.6005,-1.5,-1.5,-2.0
284,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.667,2,4,1.141,2.6203,-1.5,-1.5,-2.0
285,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-3.1453,-2.5393,-1.5,-1.5,-2.0
286,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,-1.2301,0.6585,-1.5,-1.5,-2.0
287,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.787,10,1,-4.1005,-3.2392,-1.5,-1.5,-2.0
288,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.713,10,4,1.5821,0.6849,-1.5,-1.5,-2.0
289,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.781,11,1,-3.3692,-0.8048,-1.5,-1.5,-2.0
290,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.72,11,4,-1.4614,1.3998,-1.5,-1.5,-2.0
291,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,4.6489,-0.8468,-1.5,-1.5,-2.0
292,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.835,19,2,3.2728,-2.3306,-1.5,-1.5,-2.0
293,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.765,19,4,3.6268,-1.424,-1.5,-1.5,-2.0
294,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.738,19,1,0.2628,-2.3395,-1.5,-1.5,-2.0
295,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.757,18,4,0.7611,-1.5991,-1.5,-1.5,-2.0
296,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.745,18,1,-1.975,-3.4872,-1.5,-1.5,-2.0
297,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.754,17,4,1.4861,-1.0854,-1.5,-1.5,-2.0
298,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.748,17,1,1.4368,-4.5912,-1.5,-1.5,-2.0
299,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.015,4,3,2.9239,-0.5976,-1.5,-1.5,-2.0
300,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.749,16,4,1.2246,1.3455,-1.5,-1.5,-2.0
301,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.74,15,4,0.6747,0.2551,-1.5,-1.5,-2.0
302,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.761,15,1,-0.6518,-4.9066,-1.5,-1.5,-2.0
303,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.737,14,4,-0.4579,0.1053,-1.5,-1.5,-2.0
304,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.765,14,1,-1.7106,-2.3505,-1.5,-1.5,-2.0
305,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.732,13,4,-0.997,0.3147,-1.5,-1.5,-2.0
306,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.768,13,1,-0.2461,-2.359,-1.5,-1.5,-2.0
307,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.726,12,4,-0.5977,0.7047,-1.5,-1.5,-2.0
308,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.774,12,1,-2.097,-2.4305,-1.5,-1.5,-2.0
309,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.755,16,1,1.5085,-3.6546,-1.5,-1.5,-2.0
310,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-4.7883,4.3435,-1.5,-1.5,-2.0
311,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.009,5,3,3.8972,0.2169,-1.5,-1.5,-2.0
312,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.485,5,6,-4.2389,4.5977,-1.5,-1.5,-2.0
313,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.957,14,3,-1.3288,-3.0186,-1.5,-1.5,-2.0
314,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.532,13,6,2.7958,0.7406,-1.5,-1.5,-2.0
315,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.961,13,3,-2.3816,-2.367,-1.5,-1.5,-2.0
316,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.525,12,6,2.5329,1.9977,-1.5,-1.5,-2.0
317,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.966,12,3,-0.2793,-2.528,-1.5,-1.5,-2.0
318,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.518,11,6,-0.4474,2.8989,-1.5,-1.5,-2.0
319,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.974,11,3,-1.0311,-1.4207,-1.5,-1.5,-2.0
320,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.513,10,6,0.8813,2.3589,-1.5,-1.5,-2.0
321,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.98,10,3,0.9068,-1.7334,-1.5,-1.5,-2.0
322,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.507,9,6,0.413,2.1052,-1.5,-1.5,-2.0
323,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.985,9,3,1.5554,-0.158,-1.5,-1.5,-2.0
324,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.501,8,6,1.0081,1.8024,-1.5,-1.5,-2.0
325,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.99,8,3,1.7753,-1.1405,-1.5,-1.5,-2.0
326,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.8246,3.1417,-1.5,-1.5,-2.0
327,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.996,7,3,3.3237,0.1333,-1.5,-1.5,-2.0
328,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.489,6,6,-3.8819,3.4434,-1.5,-1.5,-2.0
329,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.003,6,3,4.0146,-0.9218,-1.5,-1.5,-2.0
330,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.536,14,6,1.9229,2.4442,-1.5,-1.5,-2.0
331,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,76.952,15,3,-0.8057,-3.6325,-1.5,-1.5,-2.0
332,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.54,15,6,2.2862,2.5634,-1.5,-1.5,-2.0
333,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,76.946,16,3,-0.4082,-2.8473,-1.5,-1.5,-2.0
334,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,-420.566,19,6,5.2846,1.7471,-1.5,-1.5,-2.0
335,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,671.838,76.93,19,3,4.3526,-1.8973,-1.5,-1.5,-2.0
336,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,-420.559,18,6,4.5212,1.1617,-1.5,-1.5,-2.0
337,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,76.936,18,3,-0.0074,-3.0488,-1.5,-1.5,-2.0
338,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,-420.554,17,6,6.2791,2.0254,-1.5,-1.5,-2.0
339,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,76.94,17,3,1.3931,-3.9726,-1.5,-1.5,-2.0
340,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,-420.547,16,6,2.8405,1.9157,-1.5,-1.5,-2.0
341,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,408.846,1,1,-0.5793,-0.4087,-1.5,-1.5,-2.0
342,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.846,1,1,-2.1341,-0.4614,0.0,-1.5,6.0
343,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.895,8,2,1.328,-0.6543,0.0,-1.5,6.0
344,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.585,9,5,2.7787,-1.1295,0.0,-1.5,6.0
345,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.889,9,2,1.6019,0.6851,0.0,-1.5,6.0
346,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.592,10,5,2.8681,-1.8123,0.0,-1.5,6.0
347,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.884,10,2,0.2167,1.4371,0.0,-1.5,6.0
348,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.596,11,5,1.0995,-0.5736,0.0,-1.5,6.0
349,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.878,11,2,-1.9352,0.6687,0.0,-1.5,6.0
350,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.604,12,5,-0.4578,-2.2532,0.0,-1.5,6.0
351,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.872,12,2,-2.5115,-1.4914,0.0,-1.5,6.0
352,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.61,13,5,-0.9208,-1.3432,0.0,-1.5,6.0
353,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.866,13,2,-4.1893,-2.9859,0.0,-1.5,6.0
354,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,0.2082,0.9012,0.0,-1.5,6.0
355,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.862,14,2,-0.5504,-3.1971,0.0,-1.5,6.0
356,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.619,15,5,-2.411,0.9245,0.0,-1.5,6.0
357,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.858,15,2,-0.91,-1.8614,0.0,-1.5,6.0
358,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.626,16,5,0.9139,0.9273,0.0,-1.5,6.0
359,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.852,16,2,-2.9679,-4.5086,0.0,-1.5,6.0
360,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,2.2076,-2.5816,0.0,-1.5,6.0
361,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.902,7,2,-0.4413,-0.2548,0.0,-1.5,6.0
362,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.573,7,5,-0.4688,-1.4675,0.0,-1.5,6.0
363,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.909,6,2,1.686,-1.4028,0.0,-1.5,6.0
364,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.015,4,3,1.6859,-1.1463,0.0,-1.5,6.0
365,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.476,3,6,-5.9909,3.2674,0.0,-1.5,6.0
366,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.022,3,3,1.2227,-1.2125,0.0,-1.5,6.0
367,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.469,2,6,-6.2461,1.1543,0.0,-1.5,6.0
368,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.029,2,3,-0.0115,-1.0137,0.0,-1.5,6.0
369,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.459,1,6,-3.4163,3.1334,0.0,-1.5,6.0
370,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-2.1198,1.5451,0.0,-1.5,6.0
371,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.536,1,5,-3.6283,0.7723,0.0,-1.5,6.0
372,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,-0.7524,2.7953,0.0,-1.5,6.0
373,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.943,1,2,-2.646,0.7567,0.0,-1.5,6.0
374,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.934,2,2,-1.5429,-1.893,0.0,-1.5,6.0
375,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.553,3,5,-1.1243,2.0237,0.0,-1.5,6.0
376,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.927,3,2,-0.5968,-1.4845,0.0,-1.5,6.0
377,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.559,4,5,-1.7882,0.037,0.0,-1.5,6.0
378,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.92,4,2,-0.1437,-1.7939,0.0,-1.5,6.0
379,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,0.6318,-0.9044,0.0,-1.5,6.0
380,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.914,5,2,2.411,-0.5702,0.0,-1.5,6.0
381,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.567,6,5,2.3134,-1.9719,0.0,-1.5,6.0
382,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.545,2,5,-2.025,-0.6062,0.0,-1.5,6.0
383,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.478,4,6,-4.7267,0.47,0.0,-1.5,6.0
384,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.846,17,2,-2.7785,-4.1217,0.0,-1.5,6.0
385,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.842,18,2,-2.415,-3.109,0.0,-1.5,6.0
386,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.709,9,4,2.307,-1.164,0.0,-1.5,6.0
387,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.793,9,1,-2.7585,3.1034,0.0,-1.5,6.0
388,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.703,8,4,2.7895,-2.3718,0.0,-1.5,6.0
389,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.798,8,1,0.0836,1.7911,0.0,-1.5,6.0
390,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.695,7,4,0.9445,0.2139,0.0,-1.5,6.0
391,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.805,7,1,-1.5739,1.3074,0.0,-1.5,6.0
392,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.691,6,4,6.3165,-0.2687,0.0,-1.5,6.0
393,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.812,6,1,-1.4219,-0.8668,0.0,-1.5,6.0
394,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.686,5,4,5.1055,-0.4923,0.0,-1.5,6.0
395,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.818,5,1,-4.0661,0.5906,0.0,-1.5,6.0
396,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.679,4,4,0.6826,1.117,0.0,-1.5,6.0
397,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.824,4,1,-2.6377,-1.2769,0.0,-1.5,6.0
398,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.673,3,4,1.0445,0.3236,0.0,-1.5,6.0
399,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.83,3,1,-4.1777,-1.5038,0.0,-1.5,6.0
400,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.667,2,4,0.4232,0.7477,0.0,-1.5,6.0
401,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.838,2,1,-3.7714,-2.9546,0.0,-1.5,6.0
402,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.658,1,4,-2.8159,1.8341,0.0,-1.5,6.0
403,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.787,10,1,-0.5336,2.6951,0.0,-1.5,6.0
404,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.713,10,4,2.1728,-1.3534,0.0,-1.5,6.0
405,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.781,11,1,0.5663,2.6355,0.0,-1.5,6.0
406,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.72,11,4,-0.4125,-1.2958,0.0,-1.5,6.0
407,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.644,19,5,3.0463,-0.5714,0.0,-1.5,6.0
408,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.835,19,2,-1.9042,-3.4035,0.0,-1.5,6.0
409,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.765,19,4,0.2057,-1.988,0.0,-1.5,6.0
410,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.738,19,1,-1.1891,-4.5437,0.0,-1.5,6.0
411,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.757,18,4,-4.087,-0.8299,0.0,-1.5,6.0
412,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.745,18,1,0.5758,-3.2869,0.0,-1.5,6.0
413,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.754,17,4,-3.4602,-0.2709,0.0,-1.5,6.0
414,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.748,17,1,-0.0693,-3.6996,0.0,-1.5,6.0
415,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.638,18,5,0.4269,-0.2616,0.0,-1.5,6.0
416,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.749,16,4,-3.6037,-0.6851,0.0,-1.5,6.0
417,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.74,15,4,-2.9631,-0.0775,0.0,-1.5,6.0
418,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.761,15,1,-1.0385,-2.3277,0.0,-1.5,6.0
419,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-3.8875,-1.1169,0.0,-1.5,6.0
420,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.765,14,1,0.4499,-2.4265,0.0,-1.5,6.0
421,G2647FB101FQ-007E,2019-05-23 01:29:04,L2E9428A6131,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.732,13,4,-6.3884,-1.7825,0.0,-1.5,6.0
